Дата потребности;Порядковый номер;Заказ-Партия;Номенклатура потребности;Потребность из файла;Потребность нач;Потребность кон;Списание потребности;Склад;Дата списания остат;Номенклатура Списания;Остатки нач;Остатки кон;Списание остатков;Дата учета
2020-03-15;1449;921931-5;Шайба 20 Гл ГОСТ 11371-78;0.0;13.00411946;0.0;13.00411946;Центральный склад;2020-04-10;Шайба 20 Гл ГОСТ 11371-78;388.2612770599997;375.2571575999997;13.00411946;2020-03-15
2020-03-15;1452;921931-5;Шайба 24 Гл ГОСТ 6402-70;0.0;6.44284243;0.0;6.44284243;Центральный склад;2020-04-10;Шайба 24 ТД1 ГОСТ 6402-70;153.3901864100001;146.94734398000008;6.44284243;2020-03-15
2020-03-15;1454;921931-5;Болт М20-6gх90.8.8.Гл ГОСТ 7798-70;0.0;27.47682801;0.0;27.47682801;Центральный склад;2020-04-10;Болт М20-6gх90.8.8.ГЦ ГОСТ 7798-70;107.78294645000003;80.30611844000003;27.47682801;2020-03-15
2020-03-15;1455;921931-5;Болт М24-6gх100.8.8.Гл ГОСТ 7798-70;0.0;134.49433574;0.0;134.49433574;Центральный склад;2020-04-10;Болт М24-6gх100.8.8.Гл ГОСТ 7798-70;294.16408242;159.66974668;134.49433574;2020-03-15
2020-03-15;1448;921931-5;Шайба 16 Гл ГОСТ 6402-70;0.0;12.67250257;0.0;12.67250257;Центральный склад;2020-04-10;Шайба 16 Гл ГОСТ 6402-70;424.26384649000005;411.59134392000004;12.67250257;2020-03-15
2020-03-16;4257;02159-2;Шайба 30 ГЦ ГОСТ 6402-70;0.0;0.1772852700000005;0.0;0.1772852700000005;Центральный склад;2020-04-10;Шайба 30 ГЦ ГОСТ 6402-70;493.14571471;492.96842943999997;0.1772852700000005;2020-03-16
2020-03-16;4256;02159-2;Шайба 30 ГЦ ГОСТ 11371-78;0.0;0.24334911999999953;0.0;0.24334911999999953;Центральный склад;2020-04-10;Шайба 30 ГЦ ГОСТ 11371-78;511.4463079399998;511.2029588199998;0.24334911999999953;2020-03-16
2020-03-16;4255;02159-2;Шайба 24 ГЦ ГОСТ 6402-70;0.0;0.9591204900000037;0.0;0.9591204900000037;Центральный склад;2020-04-10;Шайба 24 ГЦ ГОСТ 6402-70;308.21792068999997;307.2588002;0.9591204900000037;2020-03-16
2020-03-16;4541;02271-1;Шайба 20 Гл ГОСТ 11371-78;0.0;0.008183319999999994;0.0;0.008183319999999994;Центральный склад;2020-04-10;Шайба 20 Гл ГОСТ 11371-78;375.2571575999997;375.2489742799997;0.008183319999999994;2020-03-16
2020-03-16;4524;02270-1;Болт М20-6gх70.8.8.Гл ГОСТ 7798-70;0.0;0.17253656000000017;0.0;0.17253656000000017;Центральный склад;2020-04-10;Болт М20-6gх70.8.8.ГЦ ГОСТ 7798-70;1959.3328815700006;1959.1603450100006;0.17253656000000017;2020-03-16
2020-03-16;4529;02270-1;Шайба 16 Гл ГОСТ 6402-70;0.0;0.010154479999999966;0.0;0.010154479999999966;Центральный склад;2020-04-10;Шайба 16 Гл ГОСТ 6402-70;411.59134392000004;411.58118944000006;0.010154479999999966;2020-03-16
2020-03-16;4530;02270-1;Шайба 20 Гл ГОСТ 11371-78;0.0;0.01845726000000003;0.0;0.01845726000000003;Центральный склад;2020-04-10;Шайба 20 Гл ГОСТ 11371-78;375.2489742799997;375.2305170199997;0.01845726000000003;2020-03-16
2020-03-16;4532;02270-1;Болт М16-6gх60.8.8.Гл ГОСТ 7798-70;0.0;0.14787754999999958;0.0;0.14787754999999958;Центральный склад;2020-04-10;Болт М16-6gх60.8.8.ГЦ ГОСТ 7798-70;924.9608775800006;924.8130000300006;0.14787754999999958;2020-03-16
2020-03-16;4533;02271-1;Болт М16-6gх55.8.8.Гл ГОСТ 7798-70;0.0;0.3173877600000008;0.0;0.3173877600000008;Центральный склад;2020-04-10;Болт М16-6gх55.8.8.ГЦ ГОСТ 7798-70;2463.5548367599963;2463.237448999996;0.3173877600000008;2020-03-16
2020-03-16;4535;02271-1;Болт М20-6gх70.8.8.Гл ГОСТ 7798-70;0.0;0.05752214000000011;0.0;0.05752214000000011;Центральный склад;2020-04-10;Болт М20-6gх70.8.8.ГЦ ГОСТ 7798-70;1959.1603450100006;1959.1028228700006;0.05752214000000011;2020-03-16
2020-03-16;4540;02271-1;Шайба 16 Гл ГОСТ 6402-70;0.0;0.029029870000000013;0.0;0.029029870000000013;Центральный склад;2020-04-10;Шайба 16 Гл ГОСТ 6402-70;411.58118944000006;411.5521595700001;0.029029870000000013;2020-03-16
2020-03-16;4254;02159-2;Шайба 24 ГЦ ГОСТ 11371-78;0.0;47.13285273;0.0;47.13285273;Центральный склад;2020-04-10;Шайба 24 ГЦ ГОСТ 11371-78;1921.3838620299985;1874.2510092999985;47.13285273;2020-03-16
2020-03-16;4543;02271-1;Болт М16-6gх60.8.8.Гл ГОСТ 7798-70;0.0;0.08448980000000006;0.0;0.08448980000000006;Центральный склад;2020-04-10;Болт М16-6gх60.8.8.ГЦ ГОСТ 7798-70;924.8130000300006;924.7285102300006;0.08448980000000006;2020-03-16
2020-03-16;4244;02159-2;Болт М30-6gх85.8.8.ГЦ ГОСТ 7798-70;0.0;0.7262245100000015;0.0;0.7262245100000015;Центральный склад;2020-04-10;Болт М30-6gх85.8.8.ГЦ ГОСТ 7798-70;1107.42665807;1106.70043356;0.7262245100000015;2020-03-16
2020-03-16;4252;02159-2;Шайба 16 ГЦ ГОСТ 6402-70;0.0;1.11431514;0.0;1.11431514;Центральный склад;2020-04-10;Шайба 16 ГЦ ГОСТ 6402-70;28.90933884;27.7950237;1.11431514;2020-03-16
2020-03-16;4246;02159-2;Болт М30-6gх95.8.8.ГЦ ГОСТ 7798-70;0.0;0.41436251000000013;0.0;0.41436251000000013;Центральный склад;2020-04-10;Болт М30-6gх95.8.8.ГЦ ГОСТ 7798-70;903.6296323200002;903.2152698100001;0.41436251000000013;2020-03-16
2020-03-16;4245;02159-2;Болт М30-6gх90.8.8.ГЦ ГОСТ 7798-70;0.0;2.2190525200000053;0.0;2.2190525200000053;Центральный склад;2020-04-10;Болт М30-6gх90.8.8.ГЦ ГОСТ 7798-70;1985.9018661500002;1983.68281363;2.2190525200000053;2020-03-16
2020-03-16;4242;02159-2;Болт М24-6gх85.8.8.ГЦ ГОСТ 7798-70;0.0;1.6048259499999986;0.0;1.6048259499999986;Центральный склад;2020-04-10;Болт М24-6gх85.8.8.ГЦ ГОСТ 7798-70;821.9030164899998;820.2981905399998;1.6048259499999986;2020-03-16
2020-03-16;4243;02159-2;Болт М24-6gх90.8.8.ГЦ ГОСТ 7798-70;0.0;86.52935118;0.0;86.52935118;Центральный склад;2020-04-10;Болт М24-6gх90.8.8.ГЦ ГОСТ 7798-70;1155.4200576699998;1068.8907064899997;86.52935118;2020-03-16
2020-03-16;4240;02159-2;Болт М24-6gх75.8.8.ГЦ ГОСТ 7798-70;0.0;6.151942329999997;0.0;6.151942329999997;Центральный склад;2020-04-10;Болт М24-6gх75.8.8.ГЦ ГОСТ 7798-70;5348.365217320005;5342.213274990006;6.151942329999997;2020-03-16
2020-03-16;4239;02159-2;Болт М24-6gх70.8.8.ГЦ ГОСТ 7798-70;0.0;1.4010792999999993;0.0;1.4010792999999993;Центральный склад;2020-04-10;Болт М24-6gх70.8.8.ГЦ ГОСТ 7798-70;4360.749467540001;4359.348388240001;1.4010792999999993;2020-03-16
2020-03-16;4237;02159-2;Болт М16-6gх60.8.8.ГЦ ГОСТ 7798-70;0.0;0.026408159999999903;0.0;0.026408159999999903;Центральный склад;2020-04-10;Болт М16-6gх60.8.8.ГЦ ГОСТ 7798-70;924.7285102300006;924.7021020700006;0.026408159999999903;2020-03-16
2020-03-16;4236;02159-2;Болт М16-6gх55.8.8.ГЦ ГОСТ 7798-70;0.0;0.1586938800000004;0.0;0.1586938800000004;Центральный склад;2020-04-10;Болт М16-6gх55.8.8.ГЦ ГОСТ 7798-70;2463.237448999996;2463.078755119996;0.1586938800000004;2020-03-16
2020-03-16;4235;02159-2;Болт М16-6gх50.8.8.ГЦ ГОСТ 7798-70;0.0;0.24110203999999946;0.0;0.24110203999999946;Центральный склад;2020-04-10;Болт М16-6gх50.8.8.ГЦ ГОСТ 7798-70;94.59048979999993;94.34938775999993;0.24110203999999946;2020-03-16
2020-03-17;5801;0037-1;Шпилька по чертежу Шпк-02 24х.40Х.Гл ОЭМЗ.АУ.121.00.00.001;0.0;1.31;0.0;1.31;Центральный склад;2020-04-10;Шпилька по чертежу Шпк-02 24х.40Х.Гл ОЭМЗ.АУ.121.00.00.001;1.31;0.0;1.31;2020-03-17
2020-03-17;5797;0037-1;Хомут по чертежу 220 20.09Г2С-15.Гл ОЭМЗ.АУ.121.00.00.002;0.0;3.92;0.0;3.92;Центральный склад;2020-04-10;Хомут по чертежу 220 20.09Г2С-15.Гл ОЭМЗ.АУ.121.00.00.002;3.92;0.0;3.92;2020-03-17
2020-03-17;1478;922020-1;Шпилька по чертежу Ш-1 М24х350.40Х.Гл ДК10-Ш-1.02;0.0;1.24;0.0;1.24;Центральный склад;2020-04-10;Шпилька по чертежу Ш-1 М24х350.40Х.Гл ДК10-Ш-1.02;414.15999999999957;412.91999999999956;1.24;2020-03-17
2020-03-17;1477;922020-1;Шайба 24 Гл ГОСТ 11371-78;0.0;0.0057940300000000056;0.0;0.0057940300000000056;Центральный склад;2020-04-10;Шайба 24 Гл ГОСТ 11371-78;196.06870132000032;196.0629072900003;0.0057940300000000056;2020-03-17
2020-03-17;1475;922020-1;Шайба 20 Гл ГОСТ 11371-78;0.0;0.0061524200000000195;0.0;0.0061524200000000195;Центральный склад;2020-04-10;Шайба 20 Гл ГОСТ 11371-78;375.2305170199997;375.2243645999997;0.0061524200000000195;2020-03-17
2020-03-17;1474;922020-1;Шайба 12 Гл ГОСТ 6402-70;0.0;0.0009258499999999989;0.0;0.0009258499999999989;Центральный склад;2020-04-10;Шайба 12 Гл ГОСТ 6402-70;346.8306127900001;346.8296869400001;0.0009258499999999989;2020-03-17
2020-03-17;1473;922020-1;Шайба 12 Гл ГОСТ 11371-78;0.0;0.0016725000000000004;0.0;0.0016725000000000004;Центральный склад;2020-04-10;Шайба 12 Гл ГОСТ 11371-78;296.0235458200001;296.0218733200001;0.0016725000000000004;2020-03-17
2020-03-17;1470;922020-1;Гайка М12-6h.8.Гл ГОСТ 5915-70;0.0;0.004211120000000013;0.0;0.004211120000000013;Центральный склад;2020-04-10;Гайка М12-6h.8.Гл ГОСТ 5915-70;368.5347600299999;368.53054890999994;0.004211120000000013;2020-03-17
2020-03-17;1467;922020-1;Болт М12-6gх80.8.8.Гл ГОСТ 7798-70;0.0;0.001734689999999997;0.0;0.001734689999999997;Центральный склад;2020-04-10;Болт М12-6gх80.8.8.Гл ГОСТ 7798-70;79.78697959;79.7852449;0.001734689999999997;2020-03-17
2020-03-17;1466;922020-1;Болт М12-6gх40.8.8.Гл ГОСТ 7798-70;0.0;0.008122450000000003;0.0;0.008122450000000003;Центральный склад;2020-04-10;Болт М12-6gх40.8.8.Гл ГОСТ 7798-70;19.741020379999984;19.732897929999986;0.008122450000000003;2020-03-17
2020-03-17;1464;922019-1;Шпилька по чертежу Ш-1 М24х350.40Х.Гл ДК10-Ш-1.02;0.0;1.24;0.0;1.24;Центральный склад;2020-04-10;Шпилька по чертежу Ш-1 М24х350.40Х.Гл ДК10-Ш-1.02;412.91999999999956;411.67999999999955;1.24;2020-03-17
2020-03-17;1463;922019-1;Шайба 24 Гл ГОСТ 11371-78;0.0;0.0057940300000000056;0.0;0.0057940300000000056;Центральный склад;2020-04-10;Шайба 24 Гл ГОСТ 11371-78;196.0629072900003;196.0571132600003;0.0057940300000000056;2020-03-17
2020-03-17;1461;922019-1;Шайба 20 Гл ГОСТ 11371-78;0.0;0.0061524200000000195;0.0;0.0061524200000000195;Центральный склад;2020-04-10;Шайба 20 Гл ГОСТ 11371-78;375.2243645999997;375.21821217999974;0.0061524200000000195;2020-03-17
2020-03-17;4196;02152-2;Болт М30-6gх90.8.8.ГЦ ГОСТ 7798-70;0.0;306.07621009;0.0;306.07621009;Центральный склад;2020-04-10;Болт М30-6gх90.8.8.ГЦ ГОСТ 7798-70;1983.68281363;1677.60660354;306.07621009;2020-03-17
2020-03-17;4197;02152-2;Болт М30-6gх95.8.8.ГЦ ГОСТ 7798-70;0.0;57.15345005;0.0;57.15345005;Центральный склад;2020-04-10;Болт М30-6gх95.8.8.ГЦ ГОСТ 7798-70;903.2152698100001;846.0618197600002;57.15345005;2020-03-17
2020-03-17;4203;02152-2;Шайба 16 ГЦ ГОСТ 6402-70;0.0;4.45726056;0.0;4.45726056;Центральный склад;2020-04-10;Шайба 16 ГЦ ГОСТ 6402-70;27.7950237;23.33776314;4.45726056;2020-03-17
2020-03-17;4859;02323-1;Шайба 24 Гл ГОСТ 11371-78;0.0;0.011558189999999968;0.0;0.011558189999999968;Центральный склад;2020-04-10;Шайба 24 Гл ГОСТ 11371-78;196.0571132600003;196.04555507000032;0.011558189999999968;2020-03-17
2020-03-17;4806;02317-1;Шайба 24 Гл ГОСТ 11371-78;0.0;0.007705459999999997;0.0;0.007705459999999997;Центральный склад;2020-04-10;Шайба 24 Гл ГОСТ 11371-78;196.04555507000032;196.0378496100003;0.007705459999999997;2020-03-17
2020-03-17;4205;02152-2;Шайба 24 ГЦ ГОСТ 11371-78;0.0;155.246138;0.0;155.246138;Центральный склад;2020-04-10;Шайба 24 ГЦ ГОСТ 11371-78;1874.2510092999985;1719.0048712999985;155.246138;2020-03-17
2020-03-17;4206;02152-2;Шайба 24 ГЦ ГОСТ 6402-70;0.0;108.93511843;0.0;108.93511843;Центральный склад;2020-04-10;Шайба 24 ГЦ ГОСТ 6402-70;307.2588002;198.32368177;108.93511843;2020-03-17
2020-03-17;4207;02152-2;Шайба 30 ГЦ ГОСТ 11371-78;0.0;33.5653965;0.0;33.5653965;Центральный склад;2020-04-10;Шайба 30 ГЦ ГОСТ 11371-78;511.2029588199998;477.6375623199998;33.5653965;2020-03-17
2020-03-17;4208;02152-2;Шайба 30 ГЦ ГОСТ 6402-70;0.0;24.45314109;0.0;24.45314109;Центральный склад;2020-04-10;Шайба 30 ГЦ ГОСТ 6402-70;492.96842943999997;468.51528835;24.45314109;2020-03-17
2020-03-17;4195;02152-2;Болт М30-6gх85.8.8.ГЦ ГОСТ 7798-70;0.0;100.16889804;0.0;100.16889804;Центральный склад;2020-04-10;Болт М30-6gх85.8.8.ГЦ ГОСТ 7798-70;1106.70043356;1006.5315355199999;100.16889804;2020-03-17
2020-03-17;4194;02152-2;Болт М24-6gх90.8.8.ГЦ ГОСТ 7798-70;0.0;346.11740474;0.0;346.11740474;Центральный склад;2020-04-10;Болт М24-6gх90.8.8.ГЦ ГОСТ 7798-70;1068.8907064899997;722.7733017499997;346.11740474;2020-03-17
2020-03-17;4193;02152-2;Болт М24-6gх85.8.8.ГЦ ГОСТ 7798-70;0.0;152.18125644;0.0;152.18125644;Центральный склад;2020-04-10;Болт М24-6gх85.8.8.ГЦ ГОСТ 7798-70;820.2981905399998;668.1169340999999;152.18125644;2020-03-17
2020-03-17;4186;02152-2;Болт М16-6gх50.8.8.ГЦ ГОСТ 7798-70;0.0;48.22040816;0.0;48.22040816;Центральный склад;2020-04-10;Болт М16-6gх50.8.8.ГЦ ГОСТ 7798-70;94.34938775999993;46.12897959999993;48.22040816;2020-03-17
2020-03-17;5470;02439-1;Шайба 12 Гл ГОСТ 6402-70;0.0;0.0024191600000000035;0.0;0.0024191600000000035;Центральный склад;2020-04-10;Шайба 12 Гл ГОСТ 6402-70;346.8296869400001;346.8272677800001;0.0024191600000000035;2020-03-17
2020-03-17;5469;02439-1;Шайба 12 Гл ГОСТ 11371-78;0.0;0.015321319999999972;0.0;0.015321319999999972;Центральный склад;2020-04-10;Шайба 12 Гл ГОСТ 11371-78;296.0218733200001;296.0065520000001;0.015321319999999972;2020-03-17
2020-03-17;5466;02439-1;Гайка М12-6h.8.Гл ГОСТ 5915-70;0.0;0.012902159999999996;0.0;0.012902159999999996;Центральный склад;2020-04-10;Гайка М12-6h.8.Гл ГОСТ 5915-70;368.53054890999994;368.5176467499999;0.012902159999999996;2020-03-17
2020-03-17;5463;02439-1;Болт М12-6gх35.8.8.Гл ГОСТ 7798-70;0.0;0.02479591999999986;0.0;0.02479591999999986;Центральный склад;2020-04-10;Болт М12-6gх35.8.8.Гл ГОСТ 7798-70;22.033693910000007;22.00889799000001;0.02479591999999986;2020-03-17
2020-03-17;4187;02152-2;Болт М16-6gх55.8.8.ГЦ ГОСТ 7798-70;0.0;31.73877551;0.0;31.73877551;Центральный склад;2020-04-10;Болт М16-6gх55.8.8.ГЦ ГОСТ 7798-70;2463.078755119996;2431.339979609996;31.73877551;2020-03-17
2020-03-17;4188;02152-2;Болт М16-6gх60.8.8.ГЦ ГОСТ 7798-70;0.0;5.28163265;0.0;5.28163265;Центральный склад;2020-04-10;Болт М16-6gх60.8.8.ГЦ ГОСТ 7798-70;924.7021020700006;919.4204694200006;5.28163265;2020-03-17
2020-03-17;4190;02152-2;Болт М24-6gх70.8.8.ГЦ ГОСТ 7798-70;0.0;193.2523172;0.0;193.2523172;Центральный склад;2020-04-10;Болт М24-6gх70.8.8.ГЦ ГОСТ 7798-70;4359.348388240001;4166.096071040001;193.2523172;2020-03-17
2020-03-17;4191;02152-2;Болт М24-6gх75.8.8.ГЦ ГОСТ 7798-70;0.0;756.72914521;0.0;756.72914521;Центральный склад;2020-04-10;Болт М24-6gх75.8.8.ГЦ ГОСТ 7798-70;5342.213274990006;4585.484129780006;756.72914521;2020-03-17
2020-03-17;4780;02315-1;Шайба 24 Гл ГОСТ 11371-78;0.0;0.10017095999999981;0.0;0.10017095999999981;Центральный склад;2020-04-10;Шайба 24 Гл ГОСТ 11371-78;196.0378496100003;195.9376786500003;0.10017095999999981;2020-03-17
2020-03-17;4933;02331-1;Шайба 24 Гл ГОСТ 11371-78;0.0;0.10017095999999981;0.0;0.10017095999999981;Центральный склад;2020-04-10;Шайба 24 Гл ГОСТ 11371-78;195.9376786500003;195.83750769000028;0.10017095999999981;2020-03-17
2020-03-17;4959;02333-1;Шайба 24 Гл ГОСТ 11371-78;0.0;0.007705459999999997;0.0;0.007705459999999997;Центральный склад;2020-04-10;Шайба 24 Гл ГОСТ 11371-78;195.83750769000028;195.82980223000027;0.007705459999999997;2020-03-17
2020-03-17;5474;02439-1;Шпилька по чертежу Ш-1 М24х350.40Х.Гл ДК10-Ш-1.02;0.0;33.48;0.0;33.48;Центральный склад;2020-04-10;Шпилька по чертежу Ш-1 М24х350.40Х.Гл ДК10-Ш-1.02;411.67999999999955;378.19999999999953;33.48;2020-03-17
2020-03-17;5012;02339-1;Шайба 24 Гл ГОСТ 11371-78;0.0;0.007705459999999997;0.0;0.007705459999999997;Центральный склад;2020-04-10;Шайба 24 Гл ГОСТ 11371-78;195.82980223000027;195.82209677000026;0.007705459999999997;2020-03-17
2020-03-17;5471;02439-1;Шайба 20 Гл ГОСТ 11371-78;0.0;0.1661153500000001;0.0;0.1661153500000001;Центральный склад;2020-04-10;Шайба 20 Гл ГОСТ 11371-78;375.21821217999974;375.05209682999975;0.1661153500000001;2020-03-17
2020-03-17;5473;02439-1;Шайба 24 Гл ГОСТ 11371-78;0.0;0.26126879999999986;0.0;0.26126879999999986;Центральный склад;2020-04-10;Шайба 24 Гл ГОСТ 11371-78;195.82209677000026;195.56082797000025;0.26126879999999986;2020-03-17
2020-03-18;5297;02393-1;Болт М24-6gх85.8.8.Гл ГОСТ 7798-70;0.0;0.05014520999999994;0.0;0.05014520999999994;Центральный склад;2020-04-10;Болт М24-6gх85.8.8.ГЦ ГОСТ 7798-70;668.1169340999999;668.0667888899999;0.05014520999999994;2020-03-18
2020-03-18;5018;02340-1;Скоба СКД-12-1;0.0;8.0;0.0;8.0;Центральный склад;2020-04-10;Скоба СКД-12-1;15.0;7.0;8.0;2020-03-18
2020-03-18;5019;02340-1;Зажим натяжной НБ-2-6;0.0;6.0;0.0;6.0;Центральный склад;2020-04-10;Зажим натяжной НБ-2-6;36.0;30.0;6.0;2020-03-18
2020-03-18;5301;02393-1;Шайба 24 Гл ГОСТ 11371-78;0.0;0.1360998999999996;0.0;0.1360998999999996;Центральный склад;2020-04-10;Шайба 24 Гл ГОСТ 11371-78;195.56082797000025;195.42472807000024;0.1360998999999996;2020-03-18
