Дата потребности;Порядковый номер;Заказ-Партия;Номенклатура потребности;Потребность из файла;Потребность нач;Потребность кон;Списание потребности;Склад;Дата списания остат;Номенклатура Списания;Остатки нач;Остатки кон;Списание остатков;Дата учета
2020-05-10;7785;02551-1;Гайка М20-6h.5.Гл ГОСТ ISO 4032-2014;0.0;141.26261586;0.0;141.26261586;Центральный склад;2020-05-20;Гайка М20-6h.5.ГЦ ГОСТ 5915-70;2740.8769927999997;2599.6143769399996;141.26261586;2020-05-10
2020-05-10;7770;02551-1;Гайка М30-6h.8.Гл ГОСТ ISO 4032-2014;0.0;113.90731205;0.0;113.90731205;Центральный склад;2020-05-20;Гайка М30-6h.8.ГЦ ГОСТ ISO 4032-2014;3703.1492131900027;3589.2419011400025;113.90731205;2020-05-10
2020-05-10;7763;02551-1;Шайба 24 Гл ГОСТ 11371-78;0.0;141.39855819;0.0;141.39855819;Центральный склад;2020-05-20;Шайба 24 ТД1 ГОСТ 11371-78;196.14741601;54.74885782000001;141.39855819;2020-05-10
2020-05-10;7762;02551-1;Шайба 20 Гл ГОСТ 6402-70;0.0;12.54994851;0.0;12.54994851;Центральный склад;2020-05-20;Шайба 20 ТД1 ГОСТ 6402-70;311.2975345100001;298.7475860000001;12.54994851;2020-05-10
2020-05-10;7761;02551-1;Шайба 16 Гл ГОСТ 6402-70;0.0;3.34912461;0.0;3.34912461;Центральный склад;2020-05-20;Шайба 16 Гл ГОСТ 6402-70;804.8935221300003;801.5443975200003;3.34912461;2020-05-10
2020-05-10;7760;02551-1;Шайба 16 Гл ГОСТ 11371-78;0.0;6.21627188;0.0;6.21627188;Центральный склад;2020-05-20;Шайба 16 ТД1 ГОСТ 11371-78;78.93445722999991;72.71818534999991;6.21627188;2020-05-10
2020-05-10;7759;02551-1;Болт М24-6gх75.8.8.Гл ГОСТ Р ИСО 4014-2013;0.0;636.41400618;0.0;636.41400618;Центральный склад;2020-05-20;Болт М24-6gх75.8.8.Гл ГОСТ Р ИСО 4014-2013;793.1913079199998;156.77730173999976;636.41400618;2020-05-10
2020-05-10;7765;02551-1;Шайба 30 Гл ГОСТ 11371-78;0.0;25.18022657;0.0;25.18022657;Центральный склад;2020-05-20;Шайба 30 ТД1 ГОСТ 11371-78;801.64657465;776.4663480800001;25.18022657;2020-05-10
2020-05-10;7771;02551-1;Болт М16-6gх55.8.8.Гл ГОСТ Р ИСО 4014-2013;0.0;23.80408163;0.0;23.80408163;Центральный склад;2020-05-20;Болт М16-6gх55.8.8.ГЦ ГОСТ Р ИСО 4014-2013;89.46055100999999;65.65646937999999;23.80408163;2020-05-10
2020-05-10;7764;02551-1;Шайба 24 Гл ГОСТ 6402-70;40.797619940000004;99.22554068;40.797619940000004;58.42792073999999;Центральный склад;2020-05-20;Шайба 24 Гл ГОСТ 6402-70;58.42792073999999;0.0;58.42792073999999;2020-05-10
2020-05-10;7764;02551-1;Шайба 24 Гл ГОСТ 6402-70;0.0;40.797619940000004;0.0;40.797619940000004;Центральный склад;2020-05-20;Шайба 24 ТД1 ГОСТ 6402-70;178.198;137.40038006;40.797619940000004;2020-05-10
2020-05-10;5326;922051-1;Шайба 20 Гл ГОСТ 6402-70;0.0;0.26158599;0.0;0.26158599;Центральный склад;2020-05-20;Шайба 20 ТД1 ГОСТ 6402-70;298.7475860000001;298.4860000100001;0.26158599;2020-05-10
2020-05-10;5328;922051-1;Гайка М20-6h.8.Гл ГОСТ ISO 4032-2014;0.0;1.47167868;0.0;1.47167868;Центральный склад;2020-05-20;Гайка М20-6h.8.ТД4 ГОСТ ISO 4032-2014;229.1378012300005;227.6661225500005;1.47167868;2020-05-10
2020-05-10;5329;922051-1;Болт М16-6gх55.8.8.Гл ГОСТ Р ИСО 4014-2013;0.0;8.43061224;0.0;8.43061224;Центральный склад;2020-05-20;Болт М16-6gх55.8.8.ГЦ ГОСТ Р ИСО 4014-2013;65.65646937999999;57.22585713999999;8.43061224;2020-05-10
2020-05-10;5330;922051-1;Болт М20-6gх70.8.8.Гл ГОСТ Р ИСО 4014-2013;0.0;1.23995881;0.0;1.23995881;Центральный склад;2020-05-20;Болт М20-6gх70.8.8.Гл ГОСТ Р ИСО 4014-2013;564.9465272900002;563.7065684800002;1.23995881;2020-05-10
2020-05-10;7766;02551-1;Шайба 30 Гл ГОСТ 6402-70;0.0;18.33985582;0.0;18.33985582;Центральный склад;2020-05-20;Шайба 30 Гл ГОСТ 6402-70;27.07124716;8.731391339999998;18.33985582;2020-05-10
2020-05-10;7768;02551-1;Пробойник_СП-25;0.0;2.484;0.0;2.484;Центральный склад;2020-05-20;Пробойник_СП-25;25.25400000000001;22.77000000000001;2.484;2020-05-10
2020-05-10;5327;922051-1;Болт М20-6gх65.8.8.Гл ГОСТ Р ИСО 4014-2013;0.0;2.11740474;0.0;2.11740474;Центральный склад;2020-05-20;Болт М20-6gх65.8.8.Гл ГОСТ Р ИСО 4014-2013;651.8352955599998;649.7178908199999;2.11740474;2020-05-10
2020-05-12;7838;02552-1;Болт М30-6gх85.8.8.Гл ГОСТ Р ИСО 4014-2013;0.0;50.08856849;0.0;50.08856849;Центральный склад;2020-05-20;Болт М30-6gх85.8.8.ГЦ ГОСТ 7798-70;634.6337652000001;584.54519671;50.08856849;2020-05-12
2020-05-12;7816;02552-1;Шайба 20 Гл ГОСТ 6402-70;0.0;9.20288363;0.0;9.20288363;Центральный склад;2020-05-20;Шайба 20 ТД1 ГОСТ 6402-70;298.4860000100001;289.28311638000014;9.20288363;2020-05-12
2020-05-12;7837;02552-1;Болт М24-6gх90.8.8.Гл ГОСТ Р ИСО 4014-2013;0.0;173.05870237;0.0;173.05870237;Центральный склад;2020-05-20;Болт М24-6gх90.8.8.Гл ГОСТ 7798-70;2680.95197427;2507.8932719;173.05870237;2020-05-12
2020-05-12;7815;02552-1;Шайба 16 Гл ГОСТ 6402-70;0.0;2.23274974;0.0;2.23274974;Центральный склад;2020-05-20;Шайба 16 Гл ГОСТ 6402-70;801.5443975200003;799.3116477800003;2.23274974;2020-05-12
2020-05-12;4372;921669-6;Гайка М42-6h.8.Гл ГОСТ ISO 4032-2014;0.0;439.252;0.0;439.252;Центральный склад;2020-05-20;Гайка М42-6h.8.Гл ГОСТ 5915-70;1093.5279999999996;654.2759999999996;439.252;2020-05-12
2020-05-12;7836;02552-1;Болт М24-6gх85.8.8.Гл ГОСТ Р ИСО 4014-2013;0.0;117.59835221;0.0;117.59835221;Центральный склад;2020-05-20;Болт М24-6gх85.8.8.Гл ГОСТ Р ИСО 4014-2013;812.2341668400001;694.63581463;117.59835221;2020-05-12
2020-05-12;7834;02552-1;Болт М30-6gх90.8.8.Гл ГОСТ Р ИСО 4014-2013;0.0;153.03810505;0.0;153.03810505;Поступления;2020-05-23;Болт М30-6gх90.8.8.Гл ГОСТ Р ИСО 4014-2013;1164.908689;1011.8705839500001;153.03810505;2020-05-23
2020-05-12;7817;02552-1;Шайба 24 Гл ГОСТ 11371-78;58.28924722999999;113.03810505;58.28924722999999;54.74885782000001;Центральный склад;2020-05-20;Шайба 24 ТД1 ГОСТ 11371-78;54.74885782000001;0.0;54.74885782000001;2020-05-12
2020-05-12;7817;02552-1;Шайба 24 Гл ГОСТ 11371-78;56.738247229999985;58.28924722999999;56.738247229999985;1.551;Центральный склад;2020-05-20;Шайба 24 ТД3 ГОСТ 11371-78;1.551;0.0;1.551;2020-05-12
2020-05-12;7817;02552-1;Шайба 24 Гл ГОСТ 11371-78;0.0;56.738247229999985;0.0;56.738247229999985;Центральный склад;2020-05-20;Шайба 24 ГЦ ГОСТ 11371-78;677.0068795200007;620.2686322900007;56.738247229999985;2020-05-12
2020-05-12;7818;02552-1;Шайба 24 Гл ГОСТ 6402-70;0.0;79.32440783;0.0;79.32440783;Центральный склад;2020-05-20;Шайба 24 ТД1 ГОСТ 6402-70;137.40038006;58.075972230000005;79.32440783;2020-05-12
2020-05-12;7819;02552-1;Шайба 30 Гл ГОСТ 11371-78;0.0;16.78681771;0.0;16.78681771;Центральный склад;2020-05-20;Шайба 30 ТД1 ГОСТ 11371-78;776.4663480800001;759.6795303700001;16.78681771;2020-05-12
2020-05-12;7820;02552-1;Шайба 30 Гл ГОСТ 6402-70;3.4951792100000016;12.22657055;3.4951792100000016;8.731391339999998;Центральный склад;2020-05-20;Шайба 30 Гл ГОСТ 6402-70;8.731391339999998;0.0;8.731391339999998;2020-05-12
2020-05-12;7820;02552-1;Шайба 30 Гл ГОСТ 6402-70;0.0;3.4951792100000016;0.0;3.4951792100000016;Центральный склад;2020-05-20;Шайба 30 ТД1 ГОСТ 6402-70;112.431;108.93582079;3.4951792100000016;2020-05-12
2020-05-12;7822;02552-1;Пробойник_СП-25;0.0;1.656;0.0;1.656;Центральный склад;2020-05-20;Пробойник_СП-25;22.77000000000001;21.11400000000001;1.656;2020-05-12
2020-05-12;7824;02552-1;Гайка М30-6h.8.Гл ГОСТ ISO 4032-2014;0.0;75.93820803;0.0;75.93820803;Центральный склад;2020-05-20;Гайка М30-6h.8.ГЦ ГОСТ ISO 4032-2014;3589.2419011400025;3513.3036931100023;75.93820803;2020-05-12
2020-05-12;7835;02552-1;Болт М30-6gх95.8.8.Гл ГОСТ Р ИСО 4014-2013;0.0;28.58084449;0.0;28.58084449;Центральный склад;2020-05-20;Болт М30-6gх95.8.8.ГЦ ГОСТ 7798-70;1348.16038927;1319.57954478;28.58084449;2020-05-12
2020-05-12;7825;02552-1;Болт М16-6gх55.8.8.Гл ГОСТ Р ИСО 4014-2013;0.0;15.86938776;0.0;15.86938776;Центральный склад;2020-05-20;Болт М16-6gх55.8.8.ГЦ ГОСТ Р ИСО 4014-2013;57.22585713999999;41.356469379999986;15.86938776;2020-05-12
2020-05-12;7827;02552-1;Гайка М16-6h.8.Гл ГОСТ ISO 4032-2014;0.0;13.79196704;0.0;13.79196704;Центральный склад;2020-05-20;Гайка М16-6h.8.Гл ГОСТ 5915-70;2426.303093660001;2412.511126620001;13.79196704;2020-05-12
2020-05-12;7839;02552-1;Гайка М20-6h.5.Гл ГОСТ ISO 4032-2014;0.0;103.59217302;0.0;103.59217302;Центральный склад;2020-05-20;Гайка М20-6h.5.ГЦ ГОСТ 5915-70;2599.6143769399996;2496.02220392;103.59217302;2020-05-12
2020-05-12;7828;02552-1;Болт М16-6gх50.8.8.Гл ГОСТ Р ИСО 4014-2013;0.0;24.11428571;0.0;24.11428571;Центральный склад;2020-05-20;Болт М16-6gх50.8.8.Гл ГОСТ Р ИСО 4014-2013;873.7158571300001;849.6015714200001;24.11428571;2020-05-12
2020-05-12;7829;02552-1;Болт М20-6gх200.5.8.Гл ГОСТ Р ИСО 4014-2013;0.0;407.10195675;0.0;407.10195675;Центральный склад;2020-05-20;Болт М20-6gх200.5.8.ГЦ ГОСТ 7798-70;2592.6398187500026;2185.537862000003;407.10195675;2020-05-12
2020-05-12;7830;02552-1;Болт М24-6gх70.8.8.Гл ГОСТ Р ИСО 4014-2013;0.0;96.6261586;0.0;96.6261586;Центральный склад;2020-05-20;Болт М24-6gх70.8.8.Гл ГОСТ Р ИСО 4014-2013;845.2511102;748.6249516;96.6261586;2020-05-12
2020-05-12;7831;02552-1;Болт М24-6gх80.8.8.Гл ГОСТ Р ИСО 4014-2013;0.0;571.47270855;0.0;571.47270855;Поступления;2020-05-23;Болт М24-6gх80.8.8.Гл ГОСТ Р ИСО 4014-2013;1475.6090700100003;904.1363614600003;571.47270855;2020-05-23
2020-05-12;7832;02552-1;Гайка М24-6h.8.Гл ГОСТ ISO 4032-2014;0.0;429.73017508;0.0;429.73017508;Поступления;2020-05-23;Гайка М24-6h.8.Гл ГОСТ ISO 4032-2014;2238.77418232;1809.04400724;429.73017508;2020-05-23
2020-05-12;7826;02552-1;Болт М16-6gх60.8.8.Гл ГОСТ Р ИСО 4014-2013;0.0;2.64081633;0.0;2.64081633;Центральный склад;2020-05-20;Болт М16-6gх60.8.8.Гл ГОСТ Р ИСО 4014-2013;884.9762245;882.3354081699999;2.64081633;2020-05-12
2020-05-12;7960;02556-1;Гайка М20-6h.5.Гл ГОСТ ISO 4032-2014;0.0;21.19052523;0.0;21.19052523;Центральный склад;2020-05-20;Гайка М20-6h.5.ГЦ ГОСТ 5915-70;2496.02220392;2474.83167869;21.19052523;2020-05-12
2020-05-12;7949;02556-1;Гайка М16-6h.8.Гл ГОСТ ISO 4032-2014;0.0;5.81050463;0.0;5.81050463;Центральный склад;2020-05-20;Гайка М16-6h.8.Гл ГОСТ 5915-70;2412.511126620001;2406.700621990001;5.81050463;2020-05-12
2020-05-12;7936;02556-1;Болт М24-6gх75.8.8.Гл ГОСТ Р ИСО 4014-2013;10.242265720000233;167.01956746;10.242265720000233;156.77730173999976;Центральный склад;2020-05-20;Болт М24-6gх75.8.8.Гл ГОСТ Р ИСО 4014-2013;156.77730173999976;0.0;156.77730173999976;2020-05-12
2020-05-12;7936;02556-1;Болт М24-6gх75.8.8.Гл ГОСТ Р ИСО 4014-2013;0.0;10.242265720000233;0.0;10.242265720000233;Центральный склад;2020-05-20;Болт М24-6gх75.8.8.ГЦ ГОСТ 7798-70;896.5029732300013;886.2607075100011;10.242265720000233;2020-05-12
2020-05-12;7937;02556-1;Шайба 16 Гл ГОСТ 11371-78;0.0;1.74665294;0.0;1.74665294;Центральный склад;2020-05-20;Шайба 16 ТД1 ГОСТ 11371-78;72.71818534999991;70.97153240999991;1.74665294;2020-05-12
2020-05-12;7938;02556-1;Шайба 16 Гл ГОСТ 6402-70;0.0;0.9392379;0.0;0.9392379;Центральный склад;2020-05-20;Шайба 16 Гл ГОСТ 6402-70;799.3116477800003;798.3724098800003;0.9392379;2020-05-12
2020-05-12;7939;02556-1;Шайба 20 Гл ГОСТ 6402-70;0.0;1.88259526;0.0;1.88259526;Центральный склад;2020-05-20;Шайба 20 ТД1 ГОСТ 6402-70;289.28311638000014;287.4005211200001;1.88259526;2020-05-12
2020-05-12;7940;02556-1;Шайба 24 Гл ГОСТ 11371-78;0.0;34.88362513;0.0;34.88362513;Центральный склад;2020-05-20;Шайба 24 ГЦ ГОСТ 11371-78;620.2686322900007;585.3850071600007;34.88362513;2020-05-12
2020-05-12;7941;02556-1;Шайба 24 Гл ГОСТ 6402-70;0.0;24.47991761;0.0;24.47991761;Центральный склад;2020-05-20;Шайба 24 ТД1 ГОСТ 6402-70;58.075972230000005;33.596054620000004;24.47991761;2020-05-12
2020-05-12;7942;02556-1;Шайба 27 Гл ГОСТ 11371-78;0.0;2.61380021;0.0;2.61380021;Центральный склад;2020-05-20;Шайба 27 Гл ГОСТ 11371-78;281.44504120999994;278.8312409999999;2.61380021;2020-05-12
2020-05-12;7943;02556-1;Шайба 27 Гл ГОСТ 6402-70;0.0;1.85993821;0.0;1.85993821;Центральный склад;2020-05-20;Шайба 27 Гл ГОСТ 6402-70;24.738984560000024;22.879046350000024;1.85993821;2020-05-12
2020-05-12;7945;02556-1;Пробойник_СП-25;0.0;3.312;0.0;3.312;Центральный склад;2020-05-20;Пробойник_СП-25;21.11400000000001;17.80200000000001;3.312;2020-05-12
2020-05-12;7946;02556-1;Пробойник_СП-28;0.0;4.256;0.0;4.256;Центральный склад;2020-05-20;Пробойник_СП-28;27.131999999999977;22.875999999999976;4.256;2020-05-12
2020-05-12;7947;02556-1;Болт М16-6gх55.8.8.Гл ГОСТ Р ИСО 4014-2013;0.0;6.44693878;0.0;6.44693878;Центральный склад;2020-05-20;Болт М16-6gх55.8.8.ГЦ ГОСТ Р ИСО 4014-2013;41.356469379999986;34.90953059999998;6.44693878;2020-05-12
2020-05-12;7948;02556-1;Болт М16-6gх60.8.8.Гл ГОСТ Р ИСО 4014-2013;0.0;1.32040816;0.0;1.32040816;Центральный склад;2020-05-20;Болт М16-6gх60.8.8.Гл ГОСТ Р ИСО 4014-2013;882.3354081699999;881.0150000099999;1.32040816;2020-05-12
2020-05-12;7950;02556-1;Болт М16-6gх50.8.8.Гл ГОСТ Р ИСО 4014-2013;0.0;10.20204082;0.0;10.20204082;Центральный склад;2020-05-20;Болт М16-6gх50.8.8.Гл ГОСТ Р ИСО 4014-2013;849.6015714200001;839.3995306000002;10.20204082;2020-05-12
2020-05-12;7813;02552-1;Болт М24-6gх75.8.8.Гл ГОСТ Р ИСО 4014-2013;0.0;436.9392379;0.0;436.9392379;Центральный склад;2020-05-20;Болт М24-6gх75.8.8.ГЦ ГОСТ 7798-70;886.2607075100011;449.3214696100011;436.9392379;2020-05-12
2020-05-12;7959;02556-1;Болт М24-6gх90.8.8.Гл ГОСТ Р ИСО 4014-2013;0.0;22.53347065;0.0;22.53347065;Центральный склад;2020-05-20;Болт М24-6gх90.8.8.Гл ГОСТ 7798-70;2507.8932719;2485.35980125;22.53347065;2020-05-12
2020-05-12;7952;02556-1;Болт М24-6gх70.8.8.Гл ГОСТ Р ИСО 4014-2013;0.0;40.76416066;0.0;40.76416066;Центральный склад;2020-05-20;Болт М24-6gх70.8.8.Гл ГОСТ Р ИСО 4014-2013;748.6249516;707.86079094;40.76416066;2020-05-12
2020-05-12;7953;02556-1;Болт М24-6gх80.8.8.Гл ГОСТ Р ИСО 4014-2013;0.0;163.98764161;0.0;163.98764161;Поступления;2020-05-23;Болт М24-6gх80.8.8.Гл ГОСТ Р ИСО 4014-2013;904.1363614600003;740.1487198500004;163.98764161;2020-05-23
2020-05-12;7954;02556-1;Гайка М24-6h.8.Гл ГОСТ ISO 4032-2014;0.0;132.61380021;0.0;132.61380021;Поступления;2020-05-23;Гайка М24-6h.8.Гл ГОСТ ISO 4032-2014;1809.04400724;1676.43020703;132.61380021;2020-05-23
2020-05-12;7955;02556-1;Гайка М27-6h.8.Гл ГОСТ ISO 4032-2014;0.0;10.83213182;0.0;10.83213182;Центральный склад;2020-05-20;Гайка М27-6h.8.Гл ГОСТ ISO 4032-2014;382.4606107199999;371.6284788999999;10.83213182;2020-05-12
2020-05-12;7957;02556-1;Болт М27-6gх80.8.8.Гл ГОСТ Р ИСО 4014-2013;0.0;33.12667353;0.0;33.12667353;Центральный склад;2020-05-20;Болт М27-6gх80.8.8.ГЦ ГОСТ 7798-70;1549.8272234800002;1516.70054995;33.12667353;2020-05-12
2020-05-12;7958;02556-1;Болт М24-6gх85.8.8.Гл ГОСТ Р ИСО 4014-2013;0.0;31.12873326;0.0;31.12873326;Центральный склад;2020-05-20;Болт М24-6gх85.8.8.Гл ГОСТ Р ИСО 4014-2013;694.63581463;663.50708137;31.12873326;2020-05-12
2020-05-12;7951;02556-1;Болт М20-6gх200.5.8.Гл ГОСТ Р ИСО 4014-2013;0.0;83.27085479;0.0;83.27085479;Центральный склад;2020-05-20;Болт М20-6gх200.5.8.ГЦ ГОСТ 7798-70;2185.537862000003;2102.2670072100027;83.27085479;2020-05-12
2020-05-12;7814;02552-1;Шайба 16 Гл ГОСТ 11371-78;0.0;4.14418126;0.0;4.14418126;Центральный склад;2020-05-20;Шайба 16 ТД1 ГОСТ 11371-78;70.97153240999991;66.82735114999991;4.14418126;2020-05-12
2020-05-13;9160;02629-1;Гайка М20-6h.8.ТД4 ГОСТ ISO 4032-2014;0.0;2.94335736;0.0;2.94335736;Центральный склад;2020-05-20;Гайка М20-6h.8.ТД4 ГОСТ ISO 4032-2014;227.6661225500005;224.7227651900005;2.94335736;2020-05-13
2020-05-13;9159;02629-1;Гайка М12-6h.8.ТД4 ГОСТ ISO 4032-2014;0.0;0.83265306;0.0;0.83265306;Центральный склад;2020-05-20;Гайка М12-6h.8.ГЦ ГОСТ 5915-70;284.68688447;283.85423141;0.83265306;2020-05-13
2020-05-13;9155;02629-1;Шайба 24 ТД4 ГОСТ 11371-78;0.0;0.39958805;0.0;0.39958805;Центральный склад;2020-05-20;Шайба 24 ГЦ ГОСТ 11371-78;585.3850071600007;584.9854191100006;0.39958805;2020-05-13
2020-05-13;9157;02629-1;Болт М12-6gх40.8.8.ТД4 ГОСТ Р ИСО 4014-2013;0.0;2.64285714;0.0;2.64285714;Центральный склад;2020-05-20;Болт М12-6gх40.8.8.ГЦ ГОСТ 7798-70;87.48014284000001;84.83728570000001;2.64285714;2020-05-13
2020-05-13;9158;02629-1;Болт М20-6gх65.8.8.ТД4 ГОСТ Р ИСО 4014-2013;0.0;1.88259526;0.0;1.88259526;Центральный склад;2020-05-20;Болт М20-6gх65.8.8.ТД4 ГОСТ Р ИСО 4014-2013;810.7741926199998;808.8915973599998;1.88259526;2020-05-13
2020-05-13;9154;02629-1;Шайба 20 ТД4 ГОСТ 6402-70;0.0;0.10504634;0.0;0.10504634;Центральный склад;2020-05-20;Шайба 20 ТД4 ГОСТ 6402-70;421.3868888199999;421.2818424799999;0.10504634;2020-05-13
2020-05-13;9156;02629-1;Хомут по чертежу Х-1 М20.09Г2С-15.ТД4 Чертёж: ДК10-Х-1.01;0.0;10.88;0.0;10.88;Центральный склад;2020-05-20;Хомут по чертежу Х-1 М20.09Г2С-15.ТД4 Чертёж: ДК10-Х-1.01;133.8;122.92000000000002;10.88;2020-05-13
2020-05-13;9211;02633-1;Болт М20-6gх65.8.8.ТД4 ГОСТ Р ИСО 4014-2013;0.0;1.88259526;0.0;1.88259526;Центральный склад;2020-05-20;Болт М20-6gх65.8.8.ТД4 ГОСТ Р ИСО 4014-2013;808.8915973599998;807.0090020999997;1.88259526;2020-05-13
