Дата потребности;Порядковый номер;Заказ-Партия;Номенклатура потребности;Потребность из файла;Потребность нач;Потребность кон;Списание потребности;Склад;Дата списания остат;Номенклатура Списания;Остатки нач;Остатки кон;Списание остатков;Дата учета
2020-04-08;5550;02372-1;Шайба 24 Гл ГОСТ 6402-70;8.325963929999912;23.94129763;8.325963929999912;15.61533370000009;Центральный склад;2020-04-17;Шайба 24 ТД1 ГОСТ 6402-70;15.61533370000009;0.0;15.61533370000009;2020-04-08
2020-04-08;5550;02372-1;Шайба 24 Гл ГОСТ 6402-70;6.5701925699999;8.325963929999912;6.5701925699999;1.7557713600000113;Центральный склад;2020-04-17;Шайба 24 ГЦ ГОСТ 6402-70;1.7557713600000113;0.0;1.7557713600000113;2020-04-08
2020-04-08;5549;02372-1;Шайба 24 Гл ГОСТ 11371-78;0.0;34.11740474;0.0;34.11740474;Центральный склад;2020-04-17;Шайба 24 ТД1 ГОСТ 11371-78;211.3314118699999;177.2140071299999;34.11740474;2020-04-08
2020-04-08;5546;02372-1;Шайба 16 Гл ГОСТ 6402-70;0.0;0.63336766;0.0;0.63336766;Центральный склад;2020-04-17;Шайба 16 Гл ГОСТ 6402-70;372.54134800999964;371.90798034999966;0.63336766;2020-04-08
2020-04-08;3355;0285-2;Шайба 16 ТД4 ГОСТ 6402-70;0.0;1.85375901;0.0;1.85375901;Центральный склад;2020-04-17;Шайба 16 ГЦ ГОСТ 6402-70;7.614550990000004;5.760791980000004;1.85375901;2020-04-08
2020-04-08;3361;0285-2;Болт М16-6gх55.8.8.ТД4 ГОСТ Р ИСО 4014-2013;0.0;35.70612245;0.0;35.70612245;Центральный склад;2020-04-17;Болт М16-6gх55.8.8.ГЦ ГОСТ 7798-70;1842.481510239997;1806.775387789997;35.70612245;2020-04-08
2020-04-08;6305;02383-1;Шайба 30 ГЦ ГОСТ 6402-70;0.0;9.16992791;0.0;9.16992791;Центральный склад;2020-04-17;Шайба 30 ГЦ ГОСТ 6402-70;371.27403089000006;362.10410298000005;9.16992791;2020-04-08
2020-04-08;6314;02383-1;Болт М24-6gх85.8.8.ГЦ ГОСТ Р ИСО 4014-2013;0.0;62.2584964;0.0;62.2584964;Центральный склад;2020-04-17;Болт М24-6gх85.8.8.ГЦ ГОСТ 7798-70;203.68578786999998;141.42729147;62.2584964;2020-04-08
2020-04-08;6307;02383-1;Болт М16-6gх55.8.8.ГЦ ГОСТ Р ИСО 4014-2013;0.0;11.90204082;0.0;11.90204082;Центральный склад;2020-04-17;Болт М16-6gх55.8.8.ГЦ ГОСТ 7798-70;1806.775387789997;1794.873346969997;11.90204082;2020-04-08
2020-04-08;6306;02383-1;Болт М16-6gх50.8.8.ГЦ ГОСТ Р ИСО 4014-2013;10.164857150000067;18.08571429;10.164857150000067;7.9208571399999315;Центральный склад;2020-04-17;Болт М16-6gх50.8.8.ГЦ ГОСТ 7798-70;7.9208571399999315;0.0;7.9208571399999315;2020-04-08
2020-04-08;6304;02383-1;Шайба 30 ГЦ ГОСТ 11371-78;0.0;25.17713697;0.0;25.17713697;Центральный склад;2020-04-17;Шайба 30 ГЦ ГОСТ 11371-78;338.61806389999975;313.44092692999976;25.17713697;2020-04-08
2020-04-08;6302;02383-1;Шайба 24 ГЦ ГОСТ 11371-78;0.0;140.59835221;0.0;140.59835221;Центральный склад;2020-04-17;Шайба 24 ГЦ ГОСТ 11371-78;1750.9489341299993;1610.3505819199993;140.59835221;2020-04-08
2020-04-08;6300;02383-1;Шайба 16 ГЦ ГОСТ 6402-70;0.0;1.67456231;0.0;1.67456231;Центральный склад;2020-04-17;Шайба 16 ГЦ ГОСТ 6402-70;5.760791980000004;4.086229670000004;1.67456231;2020-04-08
2020-04-08;6312;02383-1;Болт М24-6gх75.8.8.ГЦ ГОСТ Р ИСО 4014-2013;0.0;299.754;0.0;299.754;Центральный склад;2020-04-17;Болт М24-6gх75.8.8.ГЦ ГОСТ 7798-70;2936.3349258500034;2636.5809258500035;299.754;2020-04-08
2020-04-08;6311;02383-1;Болт М24-6gх70.8.8.ГЦ ГОСТ Р ИСО 4014-2013;0.0;72.46961895;0.0;72.46961895;Центральный склад;2020-04-17;Болт М24-6gх70.8.8.ГЦ ГОСТ 7798-70;3895.9421647500008;3823.4725458000007;72.46961895;2020-04-08
2020-04-09;190;921905-1;Болт М16-6gх55.8.8.Гл ГОСТ 7798-70;0.0;7.93469388;0.0;7.93469388;Центральный склад;2020-04-17;Болт М16-6gх55.8.8.ГЦ ГОСТ 7798-70;1794.873346969997;1786.9386530899972;7.93469388;2020-04-09
2020-04-09;4842;02269-1;Гайка М16-6h.8.Гл ГОСТ 5915-70;0.0;16.88980433;0.0;16.88980433;Поступления;2020-04-18;Гайка М16-6h.8.Гл ГОСТ 5915-70;208.59760762000104;191.70780329000104;16.88980433;2020-04-18
2020-04-09;189;921905-1;Болт М16-6gх50.8.8.Гл ГОСТ 7798-70;0.0;12.05714286;0.0;12.05714286;Центральный склад;2020-04-17;Болт М16-6gх50.8.8.Гл ГОСТ 7798-70;134.1925918600012;122.13544900000119;12.05714286;2020-04-09
2020-04-09;4844;02269-1;Шайба 14 Гл ГОСТ 11371-78;0.0;6.03089598;0.0;6.03089598;Центральный склад;2020-04-17;Шайба 14 Гл ГОСТ 11371-78;221.42748095000005;215.39658497000005;6.03089598;2020-04-09
2020-04-09;4845;02269-1;Шайба 14 Гл ГОСТ 6402-70;0.0;3.13903193;0.0;3.13903193;Центральный склад;2020-04-17;Шайба 14 ТД1 ГОСТ 6402-70;425.46705869999994;422.32802676999995;3.13903193;2020-04-09
2020-04-09;210;921905-1;Болт М24-6gх75.8.8.Гл ГОСТ 7798-70;0.0;189.1822863;0.0;189.1822863;Центральный склад;2020-04-17;Болт М24-6gх75.8.8.ГЦ ГОСТ 7798-70;2636.5809258500035;2447.3986395500033;189.1822863;2020-04-09
2020-04-09;209;921905-1;Болт М16-6gх60.8.8.Гл ГОСТ 7798-70;0.0;1.32040816;0.0;1.32040816;Центральный склад;2020-04-17;Болт М16-6gх60.8.8.ГЦ ГОСТ 7798-70;857.56400005;856.24359189;1.32040816;2020-04-09
2020-04-09;208;921905-1;Шайба 30 Гл ГОСТ 6402-70;0.0;6.11328527;0.0;6.11328527;Центральный склад;2020-04-17;Шайба 30 ТД1 ГОСТ 6402-70;85.55182903999999;79.43854376999998;6.11328527;2020-04-09
2020-04-09;207;921905-1;Шайба 30 Гл ГОСТ 11371-78;0.0;8.39340886;0.0;8.39340886;Центральный склад;2020-04-17;Шайба 30 ТД1 ГОСТ 11371-78;552.0011658000003;543.6077569400003;8.39340886;2020-04-09
2020-04-09;205;921905-1;Шайба 24 Гл ГОСТ 11371-78;0.0;38.8115345;0.0;38.8115345;Центральный склад;2020-04-17;Шайба 24 ТД1 ГОСТ 11371-78;177.2140071299999;138.40247262999992;38.8115345;2020-04-09
2020-04-09;203;921905-1;Шайба 16 Гл ГОСТ 6402-70;0.0;1.11637487;0.0;1.11637487;Центральный склад;2020-04-17;Шайба 16 Гл ГОСТ 6402-70;371.90798034999966;370.79160547999965;1.11637487;2020-04-09
2020-04-09;211;921905-1;Болт М30-6gх95.8.8.Гл ГОСТ 7798-70;0.0;14.29042225;0.0;14.29042225;Центральный склад;2020-04-17;Болт М30-6gх95.8.8.ГЦ ГОСТ 7798-70;626.1648063600001;611.87438411;14.29042225;2020-04-09
2020-04-09;4847;02269-1;Шайба 16 Гл ГОСТ 6402-70;0.0;2.73120494;0.0;2.73120494;Центральный склад;2020-04-17;Шайба 16 Гл ГОСТ 6402-70;370.79160547999965;368.06040053999965;2.73120494;2020-04-09
2020-04-09;195;921905-1;Болт М24-6gх90.8.8.Гл ГОСТ 7798-70;0.0;86.52935118;0.0;86.52935118;Центральный склад;2020-04-17;Болт М24-6gх90.8.8.Гл ГОСТ 7798-70;2773.6292111499997;2687.0998599699997;86.52935118;2020-04-09
2020-04-09;4835;02269-1;Болт М14-6gх50.8.8.Гл ГОСТ 7798-70;21.204102069999767;52.39591837;21.204102069999767;31.19181630000023;Центральный склад;2020-04-17;Болт М14-6gх50.8.8.ТД1 ГОСТ 7798-70;31.19181630000023;0.0;31.19181630000023;2020-04-09
2020-04-09;4835;02269-1;Болт М14-6gх50.8.8.Гл ГОСТ 7798-70;0.0;21.204102069999767;0.0;21.204102069999767;Центральный склад;2020-04-17;Болт М14-6gх50.8.8.ГЦ ГОСТ 7798-70;109.01844898000002;87.81434691000025;21.204102069999767;2020-04-09
2020-04-09;4837;02269-1;Болт М16-6gх50.8.8.Гл ГОСТ 7798-70;0.0;4.1755102;0.0;4.1755102;Центральный склад;2020-04-17;Болт М16-6gх50.8.8.Гл ГОСТ 7798-70;122.13544900000119;117.95993880000118;4.1755102;2020-04-09
2020-04-09;4838;02269-1;Болт М16-6gх55.8.8.Гл ГОСТ 7798-70;0.0;49.59183673;0.0;49.59183673;Центральный склад;2020-04-17;Болт М16-6gх55.8.8.ГЦ ГОСТ 7798-70;1786.9386530899972;1737.346816359997;49.59183673;2020-04-09
2020-04-09;4840;02269-1;Болт М20-6gх70.8.8.Гл ГОСТ 7798-70;0.0;3.96704428;0.0;3.96704428;Центральный склад;2020-04-17;Болт М20-6gх70.8.8.ГЦ ГОСТ 7798-70;549.1187064799997;545.1516621999997;3.96704428;2020-04-09
2020-04-09;4841;02269-1;Гайка М14-6h.8.Гл ГОСТ 5915-70;0.0;17.74253347;0.0;17.74253347;Центральный склад;2020-04-17;Гайка М14-6h.8.ТД1 ГОСТ 5915-70;187.72216374999977;169.97963027999975;17.74253347;2020-04-09
2020-04-09;6408;02387-1;Болт М24-6gх90.8.8.ГЦ ГОСТ Р ИСО 4014-2013;0.0;45.0669413;0.0;45.0669413;Центральный склад;2020-04-17;Болт М24-6gх90.8.8.ГЦ ГОСТ 7798-70;673.2332481899998;628.1663068899998;45.0669413;2020-04-09
2020-04-09;192;921905-1;Болт М24-6gх70.8.8.Гл ГОСТ 7798-70;0.0;48.3130793;0.0;48.3130793;Центральный склад;2020-04-17;Болт М24-6gх70.8.8.ГЦ ГОСТ 7798-70;3823.4725458000007;3775.1594665000007;48.3130793;2020-04-09
2020-04-09;194;921905-1;Болт М24-6gх85.8.8.Гл ГОСТ 7798-70;0.0;38.04737384;0.0;38.04737384;Центральный склад;2020-04-17;Болт М24-6gх85.8.8.ГЦ ГОСТ 7798-70;141.42729147;103.37991763;38.04737384;2020-04-09
2020-04-09;196;921905-1;Болт М30-6gх85.8.8.Гл ГОСТ 7798-70;0.0;25.04428424;0.0;25.04428424;Центральный склад;2020-04-17;Болт М30-6gх85.8.8.ГЦ ГОСТ 7798-70;846.0032142199998;820.9589299799998;25.04428424;2020-04-09
2020-04-09;197;921905-1;Болт М30-6gх90.8.8.Гл ГОСТ 7798-70;0.0;76.51905252;0.0;76.51905252;Центральный склад;2020-04-17;Болт М30-6gх90.8.8.ГЦ ГОСТ 7798-70;886.1302534000001;809.6112008800001;76.51905252;2020-04-09
2020-04-09;198;921905-1;Гайка М16-6h.8.Гл ГОСТ 5915-70;0.0;6.89598352;0.0;6.89598352;Поступления;2020-04-18;Гайка М16-6h.8.Гл ГОСТ 5915-70;191.70780329000104;184.81181977000105;6.89598352;2020-04-18
2020-04-09;4848;02269-1;Шайба 20 Гл ГОСТ 11371-78;0.0;1.20288363;0.0;1.20288363;Центральный склад;2020-04-17;Шайба 20 Гл ГОСТ 11371-78;96.57522249999943;95.37233886999942;1.20288363;2020-04-09
2020-04-09;6407;02387-1;Болт М24-6gх85.8.8.ГЦ ГОСТ Р ИСО 4014-2013;0.0;27.67044284;0.0;27.67044284;Центральный склад;2020-04-17;Болт М24-6gх85.8.8.ГЦ ГОСТ 7798-70;103.37991763;75.70947479;27.67044284;2020-04-09
2020-04-09;6405;02387-1;Болт М24-6gх75.8.8.ГЦ ГОСТ Р ИСО 4014-2013;0.0;267.476;0.0;267.476;Центральный склад;2020-04-17;Болт М24-6gх75.8.8.ГЦ ГОСТ 7798-70;2447.3986395500033;2179.922639550003;267.476;2020-04-09
2020-04-09;6376;02386-1;Болт М16-6gх60.8.8.ГЦ ГОСТ Р ИСО 4014-2013;0.0;1.32040816;0.0;1.32040816;Центральный склад;2020-04-17;Болт М16-6gх60.8.8.ГЦ ГОСТ 7798-70;856.24359189;854.9231837299999;1.32040816;2020-04-09
2020-04-09;6379;02386-1;Болт М24-6gх70.8.8.ГЦ ГОСТ Р ИСО 4014-2013;0.0;48.3130793;0.0;48.3130793;Центральный склад;2020-04-17;Болт М24-6gх70.8.8.ГЦ ГОСТ 7798-70;3775.1594665000007;3726.8463872000007;48.3130793;2020-04-09
2020-04-09;6380;02386-1;Болт М24-6gх75.8.8.ГЦ ГОСТ Р ИСО 4014-2013;0.0;212.134;0.0;212.134;Центральный склад;2020-04-17;Болт М24-6gх75.8.8.ГЦ ГОСТ 7798-70;2179.922639550003;1967.7886395500032;212.134;2020-04-09
2020-04-09;6382;02386-1;Болт М24-6gх85.8.8.ГЦ ГОСТ Р ИСО 4014-2013;0.0;58.79917611;0.0;58.79917611;Центральный склад;2020-04-17;Болт М24-6gх85.8.8.ГЦ ГОСТ 7798-70;75.70947479;16.910298680000004;58.79917611;2020-04-09
2020-04-09;6383;02386-1;Болт М24-6gх90.8.8.ГЦ ГОСТ Р ИСО 4014-2013;0.0;86.52935118;0.0;86.52935118;Центральный склад;2020-04-17;Болт М24-6gх90.8.8.ГЦ ГОСТ 7798-70;628.1663068899998;541.6369557099997;86.52935118;2020-04-09
2020-04-09;6375;02386-1;Болт М16-6gх55.8.8.ГЦ ГОСТ Р ИСО 4014-2013;0.0;7.93469388;0.0;7.93469388;Центральный склад;2020-04-17;Болт М16-6gх55.8.8.ГЦ ГОСТ 7798-70;1737.346816359997;1729.4121224799972;7.93469388;2020-04-09
2020-04-09;6384;02386-1;Болт М30-6gх85.8.8.ГЦ ГОСТ Р ИСО 4014-2013;0.0;25.04428424;0.0;25.04428424;Центральный склад;2020-04-17;Болт М30-6gх85.8.8.ГЦ ГОСТ 7798-70;820.9589299799998;795.9146457399997;25.04428424;2020-04-09
2020-04-09;6386;02386-1;Болт М30-6gх95.8.8.ГЦ ГОСТ Р ИСО 4014-2013;0.0;14.29042225;0.0;14.29042225;Центральный склад;2020-04-17;Болт М30-6gх95.8.8.ГЦ ГОСТ 7798-70;611.87438411;597.58396186;14.29042225;2020-04-09
2020-04-09;6391;02387-1;Шайба 16 ГЦ ГОСТ 6402-70;0.0;1.8784758;0.0;1.8784758;Центральный склад;2020-04-17;Шайба 16 ГЦ ГОСТ 6402-70;4.086229670000004;2.2077538700000043;1.8784758;2020-04-09
2020-04-09;6393;02387-1;Шайба 24 ГЦ ГОСТ 11371-78;0.0;109.44593203;0.0;109.44593203;Центральный склад;2020-04-17;Шайба 24 ГЦ ГОСТ 11371-78;1610.3505819199993;1500.9046498899993;109.44593203;2020-04-09
2020-04-09;6385;02386-1;Болт М30-6gх90.8.8.ГЦ ГОСТ Р ИСО 4014-2013;0.0;76.51905252;0.0;76.51905252;Центральный склад;2020-04-17;Болт М30-6gх90.8.8.ГЦ ГОСТ 7798-70;809.6112008800001;733.09214836;76.51905252;2020-04-09
2020-04-09;6373;02386-1;Шайба 30 ГЦ ГОСТ 6402-70;0.0;6.11328527;0.0;6.11328527;Центральный склад;2020-04-17;Шайба 30 ГЦ ГОСТ 6402-70;362.10410298000005;355.99081771000004;6.11328527;2020-04-09
2020-04-09;6372;02386-1;Шайба 30 ГЦ ГОСТ 11371-78;0.0;16.78475798;0.0;16.78475798;Центральный склад;2020-04-17;Шайба 30 ГЦ ГОСТ 11371-78;313.44092692999976;296.65616894999977;16.78475798;2020-04-09
2020-04-09;3186;0240-1;Болт М30-6gх110.8.8.ГЦ ГОСТ Р ИСО 4014-2013;0.0;13.666;0.0;13.666;Центральный склад;2020-04-17;Болт М30-6gх110.8.8.ГЦ ГОСТ 7798-70;3473.8637538899993;3460.197753889999;13.666;2020-04-09
2020-04-09;3183;0240-1;Болт М20-6gх70.8.8.ГЦ ГОСТ Р ИСО 4014-2013;0.0;0.99176107;0.0;0.99176107;Центральный склад;2020-04-17;Болт М20-6gх70.8.8.ГЦ ГОСТ 7798-70;545.1516621999997;544.1599011299996;0.99176107;2020-04-09
2020-04-09;3182;0240-1;Болт М16-6gх60.8.8.ГЦ ГОСТ Р ИСО 4014-2013;0.0;0.79285714;0.0;0.79285714;Центральный склад;2020-04-17;Болт М16-6gх60.8.8.ГЦ ГОСТ 7798-70;854.9231837299999;854.1303265899999;0.79285714;2020-04-09
2020-04-09;3181;0240-1;Шайба 30 ГЦ ГОСТ 11371-78;0.0;1.76725026;0.0;1.76725026;Центральный склад;2020-04-17;Шайба 30 ГЦ ГОСТ 11371-78;296.65616894999977;294.88891868999974;1.76725026;2020-04-09
2020-04-09;3179;0240-1;Шайба 20 ГЦ ГОСТ 11371-78;0.0;0.07106076;0.0;0.07106076;Центральный склад;2020-04-17;Шайба 20 ГЦ ГОСТ 11371-78;383.9901236199998;383.91906285999977;0.07106076;2020-04-09
2020-04-09;3178;0240-1;Шайба 16 ГЦ ГОСТ 6402-70;0.0;0.03810505;0.0;0.03810505;Центральный склад;2020-04-17;Шайба 16 ГЦ ГОСТ 6402-70;2.2077538700000043;2.1696488200000044;0.03810505;2020-04-09
2020-04-09;6368;02386-1;Шайба 16 ГЦ ГОСТ 6402-70;0.0;1.11637487;0.0;1.11637487;Центральный склад;2020-04-17;Шайба 16 ГЦ ГОСТ 6402-70;2.1696488200000044;1.0532739500000043;1.11637487;2020-04-09
2020-04-09;6370;02386-1;Шайба 24 ГЦ ГОСТ 11371-78;0.0;113.03810505;0.0;113.03810505;Центральный склад;2020-04-17;Шайба 24 ГЦ ГОСТ 11371-78;1500.9046498899993;1387.8665448399993;113.03810505;2020-04-09
2020-04-09;6395;02387-1;Шайба 27 ГЦ ГОСТ 11371-78;0.0;10.45520082;0.0;10.45520082;Центральный склад;2020-04-17;Шайба 27 ГЦ ГОСТ 11371-78;265.05118229;254.59598147;10.45520082;2020-04-09
2020-04-09;6396;02387-1;Шайба 27 ГЦ ГОСТ 6402-70;0.0;3.71987642;0.0;3.71987642;Центральный склад;2020-04-17;Шайба 27 ГЦ ГОСТ 6402-70;967.5992605699998;963.8793841499999;3.71987642;2020-04-09
2020-04-09;6401;02387-1;Болт М27-6gх80.8.8.ГЦ ГОСТ Р ИСО 4014-2013;0.0;66.25334706;0.0;66.25334706;Центральный склад;2020-04-17;Болт М27-6gх80.8.8.ГЦ ГОСТ 7798-70;1368.8796333500002;1302.6262862900003;66.25334706;2020-04-09
2020-04-09;6404;02387-1;Болт М24-6gх70.8.8.ГЦ ГОСТ Р ИСО 4014-2013;0.0;81.52832132;0.0;81.52832132;Центральный склад;2020-04-17;Болт М24-6gх70.8.8.ГЦ ГОСТ 7798-70;3726.8463872000007;3645.3180658800006;81.52832132;2020-04-09
2020-04-09;6399;02387-1;Болт М16-6gх60.8.8.ГЦ ГОСТ Р ИСО 4014-2013;0.0;2.64081633;0.0;2.64081633;Центральный склад;2020-04-17;Болт М16-6gх60.8.8.ГЦ ГОСТ 7798-70;854.1303265899999;851.4895102599999;2.64081633;2020-04-09
2020-04-09;6398;02387-1;Болт М16-6gх55.8.8.ГЦ ГОСТ Р ИСО 4014-2013;0.0;12.89387755;0.0;12.89387755;Центральный склад;2020-04-17;Болт М16-6gх55.8.8.ГЦ ГОСТ 7798-70;1729.4121224799972;1716.518244929997;12.89387755;2020-04-09
2020-04-10;5722;02435-1;Шайба 16 Гл ГОСТ 6402-70;0.0;1.32131823;0.0;1.32131823;Центральный склад;2020-04-17;Шайба 16 Гл ГОСТ 6402-70;368.06040053999965;366.7390823099997;1.32131823;2020-04-10
2020-04-10;4435;02188-1;Шайба 30 Гл ГОСТ 11371-78;0.0;1.4862574699999982;0.0;1.4862574699999982;Центральный склад;2020-04-17;Шайба 30 ТД1 ГОСТ 11371-78;543.6077569400003;542.1214994700003;1.4862574699999982;2020-04-10
2020-04-10;5718;02435-1;Болт М24-6gх75.8.8.Гл ГОСТ Р ИСО 4014-2013;0.0;3.16683831;0.0;3.16683831;Центральный склад;2020-04-17;Болт М24-6gх75.8.8.ГЦ ГОСТ 7798-70;1967.7886395500032;1964.6218012400032;3.16683831;2020-04-10
2020-04-10;5719;02435-1;Шайба 14 Гл ГОСТ 11371-78;0.0;1.81874356;0.0;1.81874356;Центральный склад;2020-04-17;Шайба 14 Гл ГОСТ 11371-78;215.39658497000005;213.57784141000005;1.81874356;2020-04-10
2020-04-10;5720;02435-1;Шайба 14 Гл ГОСТ 6402-70;0.0;0.94644696;0.0;0.94644696;Центральный склад;2020-04-17;Шайба 14 ТД1 ГОСТ 6402-70;422.32802676999995;421.38157980999995;0.94644696;2020-04-10
2020-04-10;5723;02435-1;Шайба 20 Гл ГОСТ 11371-78;0.0;3.49948507;0.0;3.49948507;Центральный склад;2020-04-17;Шайба 20 Гл ГОСТ 11371-78;95.37233886999942;91.87285379999942;3.49948507;2020-04-10
2020-04-10;5727;02435-1;Шайба 30 Гл ГОСТ 11371-78;0.0;0.88362513;0.0;0.88362513;Центральный склад;2020-04-17;Шайба 30 ТД1 ГОСТ 11371-78;542.1214994700003;541.2378743400003;0.88362513;2020-04-10
2020-04-10;5725;02435-1;Шайба 24 Гл ГОСТ 11371-78;0.0;4.39443872;0.0;4.39443872;Центральный склад;2020-04-17;Шайба 24 ТД1 ГОСТ 11371-78;138.40247262999992;134.0080339099999;4.39443872;2020-04-10
2020-04-10;3364;0285-3;Шайба 16 ТД4 ГОСТ 6402-70;0.8004850599999958;1.85375901;0.8004850599999958;1.0532739500000043;Центральный склад;2020-04-17;Шайба 16 ГЦ ГОСТ 6402-70;1.0532739500000043;0.0;1.0532739500000043;2020-04-10
