Дата потребности;Порядковый номер;Заказ-Партия;Номенклатура потребности;Потребность из файла;Потребность нач;Потребность кон;Списание потребности;Склад;Дата списания остат;Номенклатура Списания;Остатки нач;Остатки кон;Списание остатков;Дата учета
2020-03-28;5709;02448-1;Шайба 20 ГЦ ГОСТ 11371-78;0.0;0.00412151999999999;0.0;0.00412151999999999;Центральный склад;2020-04-14;Шайба 20 ГЦ ГОСТ 11371-78;652.1347219399997;652.1306004199997;0.00412151999999999;2020-03-28
2020-03-28;5710;02448-1;Шайба 20 ГЦ ГОСТ 6402-70;0.0;0.0030463400000000085;0.0;0.0030463400000000085;Центральный склад;2020-04-14;Шайба 20 ГЦ ГОСТ 6402-70;206.87070650000004;206.86766016000004;0.0030463400000000085;2020-03-28
2020-03-28;5711;02448-1;Шайба 30 ГЦ ГОСТ 11371-78;0.0;0.10250051000000004;0.0;0.10250051000000004;Центральный склад;2020-04-14;Шайба 30 ГЦ ГОСТ 11371-78;530.7112101099999;530.6087095999999;0.10250051000000004;2020-03-28
2020-03-28;3576;02104-1;Болт М16-6gх55.8.8.Гл ГОСТ 7798-70;0.0;0.9025714300000018;0.0;0.9025714300000018;Центральный склад;2020-04-14;Болт М16-6gх55.8.8.ТД1 ГОСТ 7798-70;461.6870000300002;460.7844286000002;0.9025714300000018;2020-03-28
2020-03-28;3577;02104-1;Болт М20-6gх65.8.8.Гл ГОСТ 7798-70;0.0;2.4840844499999974;0.0;2.4840844499999974;Центральный склад;2020-04-14;Болт М20-6gх65.8.8.ТД1 ГОСТ 7798-70;1814.0014449800008;1811.5173605300008;2.4840844499999974;2020-03-28
2020-03-28;3578;02104-1;Болт М24-6gх90.8.8.Гл ГОСТ 7798-70;0.0;4.758897009999998;0.0;4.758897009999998;Центральный склад;2020-04-14;Болт М24-6gх90.8.8.Гл ГОСТ 7798-70;3852.47909166;3847.72019465;4.758897009999998;2020-03-28
2020-03-28;3581;02104-1;Гайка М24-6h.8.Гл ГОСТ 5915-70;0.0;2.671613800000003;0.0;2.671613800000003;Центральный склад;2020-04-14;Гайка М24-6h.8.Гл ГОСТ 5915-70;195.0811617500001;192.4095479500001;2.671613800000003;2020-03-28
2020-03-28;3582;02104-1;Шайба 16 Гл ГОСТ 11371-78;0.0;0.12501957000000008;0.0;0.12501957000000008;Центральный склад;2020-04-14;Шайба 16 ГЦ ГОСТ 11371-78;101.26382075999997;101.13880118999997;0.12501957000000008;2020-03-28
2020-03-28;3583;02104-1;Шайба 16 Гл ГОСТ 6402-70;0.0;0.06794542000000003;0.0;0.06794542000000003;Центральный склад;2020-04-14;Шайба 16 Гл ГОСТ 6402-70;713.4243017100001;713.3563562900001;0.06794542000000003;2020-03-28
2020-03-28;3584;02104-1;Шайба 20 Гл ГОСТ 11371-78;0.0;0.18752935000000015;0.0;0.18752935000000015;Центральный склад;2020-04-14;Шайба 20 Гл ГОСТ 11371-78;796.7067178199995;796.5191884699996;0.18752935000000015;2020-03-28
2020-03-28;3585;02104-1;Шайба 20 Гл ГОСТ 6402-70;0.0;0.1386086500000001;0.0;0.1386086500000001;Центральный склад;2020-04-14;Шайба 20 ТД1 ГОСТ 6402-70;388.4161720399997;388.2775633899997;0.1386086500000001;2020-03-28
2020-03-28;3586;02104-1;Шайба 24 Гл ГОСТ 11371-78;0.0;0.3533161699999994;0.0;0.3533161699999994;Центральный склад;2020-04-14;Шайба 24 Гл ГОСТ 11371-78;570.2917352299999;569.9384190599999;0.3533161699999994;2020-03-28
2020-03-29;2452;922007-1;Болт М14-6gх45.8.8.ГЦ ГОСТ 7798-70;0.0;5.604612239999998;0.0;5.604612239999998;Центральный склад;2020-04-14;Болт М14-6gх45.8.8.ГЦ ГОСТ 7798-70;127.80726527000003;122.20265303000004;5.604612239999998;2020-03-29
2020-03-29;2453;922007-1;Болт М14-6gх50.8.8.ГЦ ГОСТ 7798-70;0.0;11.733857139999998;0.0;11.733857139999998;Центральный склад;2020-04-14;Болт М14-6gх50.8.8.ГЦ ГОСТ 7798-70;104.3987551;92.66489796;11.733857139999998;2020-03-29
2020-03-29;2454;922007-1;Болт М16-6gх50.8.8.ГЦ ГОСТ 7798-70;0.0;24.713183669999992;0.0;24.713183669999992;Центральный склад;2020-04-14;Болт М16-6gх50.8.8.ГЦ ГОСТ 7798-70;178.39053060000003;153.67734693000006;24.713183669999992;2020-03-29
2020-03-29;2455;922007-1;Болт М16-6gх55.8.8.ГЦ ГОСТ 7798-70;0.0;32.13055102;0.0;32.13055102;Центральный склад;2020-04-14;Болт М16-6gх55.8.8.ГЦ ГОСТ 7798-70;5503.9908571199985;5471.8603060999985;32.13055102;2020-03-29
2020-03-29;2456;922007-1;Болт М16-6gх60.8.8.ГЦ ГОСТ 7798-70;0.0;3.3098775499999995;0.0;3.3098775499999995;Центральный склад;2020-04-14;Болт М16-6gх60.8.8.ГЦ ГОСТ 7798-70;1499.3937551300007;1496.0838775800007;3.3098775499999995;2020-03-29
2020-03-29;2457;922007-1;Болт М16-6gх65.8.8.ГЦ ГОСТ 7798-70;0.0;2.3416530600000005;0.0;2.3416530600000005;Центральный склад;2020-04-14;Болт М16-6gх65.8.8.ГЦ ГОСТ 7798-70;195.65142857;193.30977551;2.3416530600000005;2020-03-29
2020-03-29;2459;922007-1;Болт М20-6gх60.8.8.ГЦ ГОСТ 7798-70;0.0;98.57786200000004;0.0;98.57786200000004;Центральный склад;2020-04-14;Болт М20-6gх60.8.8.ГЦ ГОСТ 7798-70;1589.0955365700004;1490.5176745700003;98.57786200000004;2020-03-29
2020-03-29;2461;922007-1;Болт М20-6gх70.8.8.ГЦ ГОСТ 7798-70;0.0;8.451787849999999;0.0;8.451787849999999;Центральный склад;2020-04-14;Болт М20-6gх70.8.8.ГЦ ГОСТ 7798-70;2700.3366405799998;2691.8848527299997;8.451787849999999;2020-03-29
2020-03-29;2462;922007-1;Болт М20-6gх75.8.8.ГЦ ГОСТ 7798-70;0.0;32.19666013999999;0.0;32.19666013999999;Центральный склад;2020-04-14;Болт М20-6gх75.8.8.ГЦ ГОСТ 7798-70;1443.3635025800004;1411.1668424400004;32.19666013999999;2020-03-29
2020-03-29;2463;922007-1;Болт М20-6gх80.8.8.ГЦ ГОСТ 7798-70;0.0;33.72377445999999;0.0;33.72377445999999;Центральный склад;2020-04-14;Болт М20-6gх80.8.8.ГЦ ГОСТ 7798-70;2182.96407312;2149.24029866;33.72377445999999;2020-03-29
2020-03-29;2464;922007-1;Болт М24-6gх75.8.8.ГЦ ГОСТ 7798-70;0.0;89.38007003000001;0.0;89.38007003000001;Центральный склад;2020-04-14;Болт М24-6gх75.8.8.ГЦ ГОСТ 7798-70;6289.434993810001;6200.054923780001;89.38007003000001;2020-03-29
2020-03-29;2466;922007-1;Болт М27-6gх80.8.8.ГЦ ГОСТ 7798-70;0.0;37.64249022;0.0;37.64249022;Центральный склад;2020-04-14;Болт М27-6gх80.8.8.ГЦ ГОСТ 7798-70;2884.8148228600003;2847.17233264;37.64249022;2020-03-29
2020-03-29;2467;922007-1;Болт М30-6gх100.8.8.ГЦ ГОСТ 7798-70;0.0;28.03220185;0.0;28.03220185;Центральный склад;2020-04-14;Болт М30-6gх100.8.8.ГЦ ГОСТ 7798-70;2906.075;2878.0427981499997;28.03220185;2020-03-29
2020-03-29;2468;922007-1;Болт М30-6gх90.8.8.ГЦ ГОСТ 7798-70;0.0;52.16762924999999;0.0;52.16762924999999;Центральный склад;2020-04-14;Болт М30-6gх90.8.8.ГЦ ГОСТ 7798-70;2097.543928960001;2045.376299710001;52.16762924999999;2020-03-29
2020-03-29;2469;922007-1;Гайка М14-6h.8.ГЦ ГОСТ 5915-70;0.0;5.559924820000001;0.0;5.559924820000001;Центральный склад;2020-04-14;Гайка М14-6h.8.ГЦ ГОСТ 5915-70;472.73001337999995;467.17008855999995;5.559924820000001;2020-03-29
2020-03-29;2473;922007-1;Гайка М27-6h.8.ГЦ ГОСТ 5915-70;0.0;12.304679709999998;0.0;12.304679709999998;Центральный склад;2020-04-14;Гайка М27-6h.8.ГЦ ГОСТ 5915-70;118.61585068;106.31117096999999;12.304679709999998;2020-03-29
2020-03-29;2475;922007-1;Шайба 14 ГЦ ГОСТ 11371-78;0.0;1.89133986;0.0;1.89133986;Центральный склад;2020-04-14;Шайба 14 ГЦ ГОСТ 11371-78;46.69362717999999;44.80228731999999;1.89133986;2020-03-29
2020-03-29;2476;922007-1;Шайба 14 ГЦ ГОСТ 6402-70;0.0;0.98297013;0.0;0.98297013;Центральный склад;2020-04-14;Шайба 14 ГЦ ГОСТ 6402-70;169.38058703;168.39761689999997;0.98297013;2020-03-29
2020-03-29;2477;922007-1;Шайба 16 ГЦ ГОСТ 11371-78;0.0;6.099680740000002;0.0;6.099680740000002;Центральный склад;2020-04-14;Шайба 16 ГЦ ГОСТ 11371-78;101.13880118999997;95.03912044999997;6.099680740000002;2020-03-29
2020-03-29;2478;922007-1;Шайба 16 ГЦ ГОСТ 6402-70;0.0;3.282418129999999;0.0;3.282418129999999;Центральный склад;2020-04-14;Шайба 16 ГЦ ГОСТ 6402-70;37.39762821000001;34.11521008000001;3.282418129999999;2020-03-29
2020-03-29;2479;922007-1;Шайба 20 ГЦ ГОСТ 11371-78;0.0;18.299042219999997;0.0;18.299042219999997;Центральный склад;2020-04-14;Шайба 20 ГЦ ГОСТ 11371-78;652.1306004199997;633.8315581999997;18.299042219999997;2020-03-29
2020-03-29;2480;922007-1;Шайба 20 ГЦ ГОСТ 6402-70;0.0;17.487214209999998;0.0;17.487214209999998;Центральный склад;2020-04-14;Шайба 20 ГЦ ГОСТ 6402-70;206.86766016000004;189.38044595000005;17.487214209999998;2020-03-29
2020-03-29;2481;922007-1;Шайба 24 ГЦ ГОСТ 11371-78;0.0;20.13772297;0.0;20.13772297;Центральный склад;2020-04-14;Шайба 24 ГЦ ГОСТ 11371-78;1749.9413553099992;1729.8036323399992;20.13772297;2020-03-29
2020-03-29;2482;922007-1;Шайба 24 ГЦ ГОСТ 6402-70;0.0;14.134583930000002;0.0;14.134583930000002;Центральный склад;2020-04-14;Шайба 24 ГЦ ГОСТ 6402-70;165.84438929000012;151.70980536000013;14.134583930000002;2020-03-29
2020-03-29;2483;922007-1;Шайба 27 ГЦ ГОСТ 11371-78;0.0;2.9708517000000008;0.0;2.9708517000000008;Центральный склад;2020-04-14;Шайба 27 ГЦ ГОСТ 11371-78;295.52417405;292.55332235;2.9708517000000008;2020-03-29
2020-03-29;2484;922007-1;Шайба 27 ГЦ ГОСТ 6402-70;0.0;2.11514109;0.0;2.11514109;Центральный склад;2020-04-14;Шайба 27 ГЦ ГОСТ 6402-70;1009.3886725099999;1007.2735314199999;2.11514109;2020-03-29
2020-03-29;2485;922007-1;Шайба 30 ГЦ ГОСТ 11371-78;0.0;5.64769001;0.0;5.64769001;Центральный склад;2020-04-14;Шайба 30 ГЦ ГОСТ 11371-78;530.6087095999999;524.9610195899999;5.64769001;2020-03-29
2020-03-29;2486;922007-1;Шайба 30 ГЦ ГОСТ 6402-70;0.0;4.11179918;0.0;4.11179918;Центральный склад;2020-04-14;Шайба 30 ГЦ ГОСТ 6402-70;466.4031534500001;462.2913542700001;4.11179918;2020-03-29
2020-03-30;5126;02395-1;Гайка М42-6h.8.ТД4 ГОСТ ISO 4032-2014;0.0;29.952;0.0;29.952;Центральный склад;2020-04-14;Гайка М42-6h.8.ТД4 ГОСТ 5915-70;1500.0;1470.048;29.952;2020-03-30
2020-03-30;4028;02248-1;Болт М16-6gх50.8.8.Гл ГОСТ 7798-70;0.0;0.060285709999999604;0.0;0.060285709999999604;Центральный склад;2020-04-14;Болт М16-6gх50.8.8.Гл ГОСТ 7798-70;2365.7776938699985;2365.7174081599987;0.060285709999999604;2020-03-30
2020-03-30;4029;02248-1;Болт М16-6gх70.8.8.Гл ГОСТ 7798-70;0.0;0.03557142999999985;0.0;0.03557142999999985;Центральный склад;2020-04-14;Болт М16-6gх70.8.8.Гл ГОСТ 7798-70;442.69930613;442.6637347;0.03557142999999985;2020-03-30
2020-03-30;4030;02248-1;Болт М20-6gх100.8.8.Гл ГОСТ 7798-70;0.0;0.03760144000000021;0.0;0.03760144000000021;Центральный склад;2020-04-14;Болт М20-6gх100.8.8.Гл ГОСТ 7798-70;17.224188459999997;17.186587019999997;0.03760144000000021;2020-03-30
2020-03-30;4034;02248-1;Гайка М24-6h.8.Гл ГОСТ 5915-70;0.0;0.11743356999999977;0.0;0.11743356999999977;Центральный склад;2020-04-14;Гайка М24-6h.8.Гл ГОСТ 5915-70;192.4095479500001;192.2921143800001;0.11743356999999977;2020-03-30
2020-03-30;4035;02248-1;Шайба 16 Гл ГОСТ 11371-78;0.0;0.03243459999999998;0.0;0.03243459999999998;Центральный склад;2020-04-14;Шайба 16 ГЦ ГОСТ 11371-78;95.03912044999997;95.00668584999997;0.03243459999999998;2020-03-30
2020-03-30;4036;02248-1;Шайба 20 Гл ГОСТ 11371-78;0.0;0.00412151999999999;0.0;0.00412151999999999;Центральный склад;2020-04-14;Шайба 20 Гл ГОСТ 11371-78;796.5191884699996;796.5150669499996;0.00412151999999999;2020-03-30
2020-03-30;4037;02248-1;Шайба 24 Гл ГОСТ 11371-78;0.0;0.030911430000000184;0.0;0.030911430000000184;Центральный склад;2020-04-14;Шайба 24 Гл ГОСТ 11371-78;569.9384190599999;569.9075076299999;0.030911430000000184;2020-03-30
2020-03-30;4038;02248-1;Шайба 36 Гл ГОСТ 11371-78;0.0;0.08795572000000007;0.0;0.08795572000000007;Центральный склад;2020-04-14;Шайба 36 Гл ГОСТ 11371-78;548.90299692;548.8150412;0.08795572000000007;2020-03-30
2020-03-30;4039;02248-1;Болт М16-6gх60.8.8.Гл ГОСТ 7798-70;0.0;0.010571429999999937;0.0;0.010571429999999937;Центральный склад;2020-04-14;Болт М16-6gх60.8.8.ГЦ ГОСТ 7798-70;1496.0838775800007;1496.0733061500007;0.010571429999999937;2020-03-30
2020-03-30;4040;02248-1;Болт М24-6gх100.8.8.Гл ГОСТ 7798-70;0.0;0.22614624000000028;0.0;0.22614624000000028;Центральный склад;2020-04-14;Болт М24-6gх100.8.8.ТД1 ГОСТ 7798-70;778.08720393;777.8610576899999;0.22614624000000028;2020-03-30
2020-03-30;3142;0271-1;Штырь Ш-20-2-55 ГОСТ 18381-80;0.0;12.0;0.0;12.0;Центральный склад;2020-04-14;Штырь Ш-20-2-55 ГОСТ 18381-80;87.0;75.0;12.0;2020-03-30
2020-03-30;3143;0271-1;Шайба 20 ТД4 ГОСТ 6402-70;0.0;0.10504634;0.0;0.10504634;Центральный склад;2020-04-14;Шайба 20 ГЦ ГОСТ 6402-70;189.38044595000005;189.27539961000005;0.10504634;2020-03-30
2020-03-30;3144;0271-1;Болт М12-6gх40.8.8.ТД4 ГОСТ Р ИСО 4014-2013;0.0;1.5244898;0.0;1.5244898;Центральный склад;2020-04-14;Болт М12-6gх40.8.8.ГЦ ГОСТ 7798-70;145.122;143.59751020000002;1.5244898;2020-03-30
2020-03-30;3145;0271-1;Болт М12-6gх80.8.8.ТД4 ГОСТ Р ИСО 4014-2013;0.0;0.1755102;0.0;0.1755102;Центральный склад;2020-04-14;Болт М12-6gх80.8.8.ТД4 ГОСТ 7798-70;5.001;4.825489800000001;0.1755102;2020-03-30
2020-03-30;3147;0271-1;Болт М30-6gх110.8.8.ТД4 ГОСТ Р ИСО 4014-2013;0.0;28.14830072;0.0;28.14830072;Центральный склад;2020-04-14;Болт М30-6gх110.8.8.ГЦ ГОСТ 7798-70;4872.102443879999;4843.954143159998;28.14830072;2020-03-30
2020-03-30;3148;0271-1;Гайка М12-6h.8.ТД4 ГОСТ ISO 4032-2014;0.3852449;0.5122449;0.3852449;0.127;Центральный склад;2020-04-14;Гайка М12-6h.8.ТД4 ГОСТ 5915-70;0.127;0.0;0.127;2020-03-30
2020-03-30;3148;0271-1;Гайка М12-6h.8.ТД4 ГОСТ ISO 4032-2014;0.0;0.3852449;0.0;0.3852449;Центральный склад;2020-04-14;Гайка М12-6h.8.ГЦ ГОСТ 5915-70;300.191;299.8057551;0.3852449;2020-03-30
2020-03-30;3151;0271-1;Шайба 12 ТД4 ГОСТ 11371-78;0.0;0.20803296;0.0;0.20803296;Центральный склад;2020-04-14;Шайба 12 ГЦ ГОСТ 11371-78;78.35;78.14196704;0.20803296;2020-03-30
2020-03-30;3152;0271-1;Шайба 20 ТД4 ГОСТ 11371-78;0.0;0.14212152;0.0;0.14212152;Центральный склад;2020-04-14;Шайба 20 ГЦ ГОСТ 11371-78;633.8315581999997;633.6894366799996;0.14212152;2020-03-30
2020-03-30;3153;0271-1;Шайба 30 ТД4 ГОСТ 11371-78;0.0;1.76725026;0.0;1.76725026;Центральный склад;2020-04-14;Шайба 30 ГЦ ГОСТ 11371-78;524.9610195899999;523.1937693299999;1.76725026;2020-03-30
2020-03-30;3154;0271-1;Шайба 12 ТД4 ГОСТ 6402-70;0.0;0.11534501;0.0;0.11534501;Центральный склад;2020-04-14;Шайба 12 ГЦ ГОСТ 6402-70;88.229;88.11365499;0.11534501;2020-03-30
2020-03-30;3155;0272-1;Штырь Ш-20-2-55 ГОСТ 18381-80;0.0;12.0;0.0;12.0;Центральный склад;2020-04-14;Штырь Ш-20-2-55 ГОСТ 18381-80;75.0;63.0;12.0;2020-03-30
2020-03-30;3156;0272-1;Шайба 20 ТД4 ГОСТ 6402-70;0.0;0.10504634;0.0;0.10504634;Центральный склад;2020-04-14;Шайба 20 ГЦ ГОСТ 6402-70;189.27539961000005;189.17035327000005;0.10504634;2020-03-30
2020-03-30;3157;0272-1;Болт М12-6gх40.8.8.ТД4 ГОСТ Р ИСО 4014-2013;0.0;1.5244898;0.0;1.5244898;Центральный склад;2020-04-14;Болт М12-6gх40.8.8.ГЦ ГОСТ 7798-70;143.59751020000002;142.07302040000002;1.5244898;2020-03-30
2020-03-30;3158;0272-1;Болт М12-6gх80.8.8.ТД4 ГОСТ Р ИСО 4014-2013;0.0;0.1755102;0.0;0.1755102;Центральный склад;2020-04-14;Болт М12-6gх80.8.8.ТД4 ГОСТ 7798-70;4.825489800000001;4.649979600000001;0.1755102;2020-03-30
2020-03-30;3160;0272-1;Болт М30-6gх110.8.8.ТД4 ГОСТ Р ИСО 4014-2013;0.0;28.14830072;0.0;28.14830072;Центральный склад;2020-04-14;Болт М30-6gх110.8.8.ГЦ ГОСТ 7798-70;4843.954143159998;4815.805842439998;28.14830072;2020-03-30
2020-03-30;3161;0272-1;Гайка М12-6h.8.ТД4 ГОСТ ISO 4032-2014;0.0;0.5122449;0.0;0.5122449;Центральный склад;2020-04-14;Гайка М12-6h.8.ГЦ ГОСТ 5915-70;299.8057551;299.2935102;0.5122449;2020-03-30
2020-03-30;3164;0272-1;Шайба 12 ТД4 ГОСТ 11371-78;0.0;0.20803296;0.0;0.20803296;Центральный склад;2020-04-14;Шайба 12 ГЦ ГОСТ 11371-78;78.14196704;77.93393408;0.20803296;2020-03-30
2020-03-30;3165;0272-1;Шайба 20 ТД4 ГОСТ 11371-78;0.0;0.14212152;0.0;0.14212152;Центральный склад;2020-04-14;Шайба 20 ГЦ ГОСТ 11371-78;633.6894366799996;633.5473151599996;0.14212152;2020-03-30
2020-03-30;3166;0272-1;Шайба 30 ТД4 ГОСТ 11371-78;0.0;1.76725026;0.0;1.76725026;Центральный склад;2020-04-14;Шайба 30 ГЦ ГОСТ 11371-78;523.1937693299999;521.4265190699999;1.76725026;2020-03-30
2020-03-30;3167;0272-1;Шайба 12 ТД4 ГОСТ 6402-70;0.0;0.11534501;0.0;0.11534501;Центральный склад;2020-04-14;Шайба 12 ГЦ ГОСТ 6402-70;88.11365499;87.99830998;0.11534501;2020-03-30
2020-03-30;5144;02399-1;Шайба 16 ТД4 ГОСТ 11371-78;0.0;1.91143151;0.0;1.91143151;Центральный склад;2020-04-14;Шайба 16 ГЦ ГОСТ 11371-78;95.00668584999997;93.09525433999997;1.91143151;2020-03-30
2020-03-30;5145;02399-1;Шайба 16 ТД4 ГОСТ 6402-70;0.0;0.72708548;0.0;0.72708548;Центральный склад;2020-04-14;Шайба 16 ГЦ ГОСТ 6402-70;34.11521008000001;33.38812460000001;0.72708548;2020-03-30
2020-03-30;5146;02399-1;Шайба 20 ТД4 ГОСТ 6402-70;0.0;4.07826982;0.0;4.07826982;Центральный склад;2020-04-14;Шайба 20 ГЦ ГОСТ 6402-70;189.17035327000005;185.09208345000005;4.07826982;2020-03-30
2020-03-30;5147;02399-1;Шайба 24 ТД4 ГОСТ 11371-78;0.0;2.13182286;0.0;2.13182286;Центральный склад;2020-04-14;Шайба 24 ГЦ ГОСТ 11371-78;1729.8036323399992;1727.6718094799992;2.13182286;2020-03-30
2020-03-30;5150;02399-1;Шайба 20 ТД4 ГОСТ 11371-78;0.0;5.51390319;0.0;5.51390319;Центральный склад;2020-04-14;Шайба 20 ГЦ ГОСТ 11371-78;633.5473151599996;628.0334119699996;5.51390319;2020-03-30
2020-03-30;5152;02399-1;Болт М16-6gх60.8.8.ТД4 ГОСТ Р ИСО 4014-2013;0.0;1.05714286;0.0;1.05714286;Центральный склад;2020-04-14;Болт М16-6gх60.8.8.ГЦ ГОСТ 7798-70;1496.0733061500007;1495.0161632900006;1.05714286;2020-03-30
2020-03-30;5153;02399-1;Болт М20-6gх70.8.8.ТД4 ГОСТ Р ИСО 4014-2013;0.0;19.83110196;0.0;19.83110196;Центральный склад;2020-04-14;Болт М20-6gх70.8.8.ГЦ ГОСТ 7798-70;2691.8848527299997;2672.0537507699996;19.83110196;2020-03-30
2020-03-30;5156;02399-1;Болт М16-6gх50.8.8.ТД4 ГОСТ Р ИСО 4014-2013;0.0;9.73877551;0.0;9.73877551;Центральный склад;2020-04-14;Болт М16-6gх50.8.8.ГЦ ГОСТ 7798-70;153.67734693000006;143.93857142000005;9.73877551;2020-03-30
2020-03-30;5157;02399-1;Болт М16-6gх70.8.8.ТД4 ГОСТ Р ИСО 4014-2013;0.0;3.55714286;0.0;3.55714286;Центральный склад;2020-04-14;Болт М16-6gх70.8.8.ГЦ ГОСТ 7798-70;327.13328571;323.57614285;3.55714286;2020-03-30
2020-03-30;5158;02399-1;Болт М20-6gх100.8.8.ТД4 ГОСТ Р ИСО 4014-2013;0.0;2.59320288;0.0;2.59320288;Центральный склад;2020-04-14;Болт М20-6gх100.8.8.ГЦ ГОСТ 7798-70;50.84;48.246797120000004;2.59320288;2020-03-30
2020-03-30;5159;02399-1;Болт М20-6gх60.8.8.ТД4 ГОСТ Р ИСО 4014-2013;0.0;11.12255407;0.0;11.12255407;Центральный склад;2020-04-14;Болт М20-6gх60.8.8.ГЦ ГОСТ 7798-70;1490.5176745700003;1479.3951205000003;11.12255407;2020-03-30
2020-03-30;5160;02399-1;Болт М20-6gх75.8.8.ТД4 ГОСТ Р ИСО 4014-2013;0.0;12.50669413;0.0;12.50669413;Центральный склад;2020-04-14;Болт М20-6gх75.8.8.ГЦ ГОСТ 7798-70;1411.1668424400004;1398.6601483100005;12.50669413;2020-03-30
2020-03-30;5162;02399-1;Болт М36-6gх140.8.8.ТД4 ГОСТ Р ИСО 4014-2013;0.0;49.312;0.0;49.312;Центральный склад;2020-04-14;Болт М36-6gх140.8.8.ГЦ ГОСТ 7798-70;693.44;644.128;49.312;2020-03-30
2020-03-30;5720;02450-1;Болт М20-6gх90.8.8.ГЦ ГОСТ 7798-70;0.0;0.5198496400000003;0.0;0.5198496400000003;Центральный склад;2020-04-14;Болт М20-6gх90.8.8.ГЦ ГОСТ 7798-70;24.215778570000015;23.695928930000015;0.5198496400000003;2020-03-30
2020-03-30;5721;02450-1;Болт М30-6gх110.8.8.ГЦ ГОСТ 7798-70;0.0;1.2244510800000015;0.0;1.2244510800000015;Центральный склад;2020-04-14;Болт М30-6gх110.8.8.ГЦ ГОСТ 7798-70;4815.805842439998;4814.581391359998;1.2244510800000015;2020-03-30
2020-03-30;5724;02450-1;Шайба 20 ГЦ ГОСТ 11371-78;0.0;0.03082183000000005;0.0;0.03082183000000005;Центральный склад;2020-04-14;Шайба 20 ГЦ ГОСТ 11371-78;628.0334119699996;628.0025901399996;0.03082183000000005;2020-03-30
2020-03-30;5725;02450-1;Шайба 20 ГЦ ГОСТ 6402-70;0.0;0.022757979999999955;0.0;0.022757979999999955;Центральный склад;2020-04-14;Шайба 20 ГЦ ГОСТ 6402-70;185.09208345000005;185.06932547000005;0.022757979999999955;2020-03-30
2020-03-30;5726;02450-1;Шайба 30 ГЦ ГОСТ 11371-78;0.0;0.15375077000000026;0.0;0.15375077000000026;Центральный склад;2020-04-14;Шайба 30 ГЦ ГОСТ 11371-78;521.4265190699999;521.2727682999999;0.15375077000000026;2020-03-30
2020-03-30;5727;02451-1;Зажим клыковый КС-185-1;0.0;32.0;0.0;32.0;Центральный склад;2020-04-14;Зажим клыковый КС-185-1;43.0;11.0;32.0;2020-03-30
2020-03-30;5728;02451-1;Скоба СКТ-12-1;1.0;2.0;1.0;1.0;Центральный склад;2020-04-14;Скоба СКТ-12-1;1.0;0.0;1.0;2020-03-30
2020-03-30;5729;02451-1;Скоба СКД-12-1;5.0;8.0;5.0;3.0;Центральный склад;2020-04-14;Скоба СКД-12-1;3.0;0.0;3.0;2020-03-30
2020-03-30;5730;02451-1;Коромысло К2-12-2;1.0;2.0;1.0;1.0;Центральный склад;2020-04-14;Коромысло К2-12-2;1.0;0.0;1.0;2020-03-30
2020-03-30;5732;02451-1;Болт М20-6gх90.8.8.ГЦ ГОСТ 7798-70;0.0;0.017382080000000077;0.0;0.017382080000000077;Центральный склад;2020-04-14;Болт М20-6gх90.8.8.ГЦ ГОСТ 7798-70;23.695928930000015;23.678546850000014;0.017382080000000077;2020-03-30
2020-03-30;5733;02451-1;Болт М30-6gх110.8.8.ГЦ ГОСТ 7798-70;0.0;0.816300720000001;0.0;0.816300720000001;Центральный склад;2020-04-14;Болт М30-6gх110.8.8.ГЦ ГОСТ 7798-70;4814.581391359998;4813.765090639998;0.816300720000001;2020-03-30
2020-03-30;5736;02451-1;Шайба 20 ГЦ ГОСТ 11371-78;0.0;0.0061524200000000195;0.0;0.0061524200000000195;Центральный склад;2020-04-14;Шайба 20 ГЦ ГОСТ 11371-78;628.0025901399996;627.9964377199996;0.0061524200000000195;2020-03-30
2020-03-30;5737;02451-1;Шайба 20 ГЦ ГОСТ 6402-70;0.0;0.0030463400000000085;0.0;0.0030463400000000085;Центральный склад;2020-04-14;Шайба 20 ГЦ ГОСТ 6402-70;185.06932547000005;185.06627913000005;0.0030463400000000085;2020-03-30
2020-03-30;5738;02451-1;Шайба 30 ГЦ ГОСТ 11371-78;0.0;0.10250051000000004;0.0;0.10250051000000004;Центральный склад;2020-04-14;Шайба 30 ГЦ ГОСТ 11371-78;521.2727682999999;521.1702677899999;0.10250051000000004;2020-03-30
2020-03-30;5764;02454-1;Болт М20-6gх90.8.8.ГЦ ГОСТ 7798-70;0.0;0.3465664300000011;0.0;0.3465664300000011;Центральный склад;2020-04-14;Болт М20-6gх90.8.8.ГЦ ГОСТ 7798-70;23.678546850000014;23.331980420000015;0.3465664300000011;2020-03-30
2020-03-30;5765;02454-1;Болт М30-6gх110.8.8.ГЦ ГОСТ 7798-70;0.0;0.816300720000001;0.0;0.816300720000001;Центральный склад;2020-04-14;Болт М30-6gх110.8.8.ГЦ ГОСТ 7798-70;4813.765090639998;4812.948789919998;0.816300720000001;2020-03-30
2020-03-30;5768;02454-1;Шайба 20 ГЦ ГОСТ 11371-78;0.0;0.020547890000000013;0.0;0.020547890000000013;Центральный склад;2020-04-14;Шайба 20 ГЦ ГОСТ 11371-78;627.9964377199996;627.9758898299996;0.020547890000000013;2020-03-30
